time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.2,,Catalina Schmidt,2,,,
53563.437220509,C,,,0.414701448862,,20.5696,,Catalina Schmidt,2,,MJD,
53667.264065197,C,,,0.305716220259,,21.5355,,Catalina Schmidt,2,,MJD,
53667.272104699,C,,,0.255452859499,,21.1965,,Catalina Schmidt,2,,MJD,
53667.288226771,C,,,0.197319821251,,20.6821,,Catalina Schmidt,2,,MJD,
53699.243635197,C,,,0.301976032519,,21.809,,Catalina Schmidt,2,,MJD,
53699.250429873,C,,,0.387430588373,,22.2361,,Catalina Schmidt,2,,MJD,
53699.257144907,C,,,0.301295931019,,21.7908,,Catalina Schmidt,2,,MJD,
53740.079952488,C,,,0.179688891122,,20.7264,,Catalina Schmidt,2,,MJD,
53763.110798067,C,,,0.215412999347,,21.051,,Catalina Schmidt,2,,MJD,
53937.398015798,C,,,0.419007622268,,21.7918,,Catalina Schmidt,2,,MJD,
53937.407083577,C,,,0.283986989928,,21.0854,,Catalina Schmidt,2,,MJD,
54003.333154236,C,,,0.41768973021,,22.2866,,Catalina Schmidt,2,,MJD,
54003.352106945,C,,,0.232139636105,,21.2371,,Catalina Schmidt,2,,MJD,
54035.22269243,C,,,0.337913583944,,21.9458,,Catalina Schmidt,2,,MJD,
54050.210186597,C,,,0.482875676484,,21.0774,,Catalina Schmidt,2,,MJD,
54050.232993611,C,,,0.439196515029,,22.3758,,Catalina Schmidt,2,,MJD,
54061.142398773,C,,,0.453352470114,,21.9296,,Catalina Schmidt,2,,MJD,
54127.098823021,C,,,0.376675187946,,21.6192,,Catalina Schmidt,2,,MJD,
54353.38330914,C,,,0.241598733547,,20.776,,Catalina Schmidt,2,,MJD,
54353.39954267,C,,,0.483853269397,,22.6789,,Catalina Schmidt,2,,MJD,
54353.40753819,C,,,0.353279603441,,21.4875,,Catalina Schmidt,2,,MJD,
54381.29465149,C,,,0.344164789961,,21.44,,Catalina Schmidt,2,,MJD,
54381.30236784,C,,,0.265635294464,,21.6705,,Catalina Schmidt,2,,MJD,
54381.31001612,C,,,0.489428527669,,22.7982,,Catalina Schmidt,2,,MJD,
54392.26883181,C,,,0.41625317721,,21.78,,Catalina Schmidt,2,,MJD,
54392.28866812,C,,,0.504381033545,,22.1151,,Catalina Schmidt,2,,MJD,
54393.20137209,C,,,0.426744474308,,20.8362,,Catalina Schmidt,2,,MJD,
54403.27805699,C,,,0.290330051553,,21.127,,Catalina Schmidt,2,,MJD,
54440.16048654,C,,,0.242168553705,,21.5089,,Catalina Schmidt,2,,MJD,
54440.18401719,C,,,0.20905241351,,21.1805,,Catalina Schmidt,2,,MJD,
54749.28665155,C,,,0.222530482755,,21.0122,,Catalina Schmidt,2,,MJD,
54794.16171384,C,,,0.396564371983,,22.3031,,Catalina Schmidt,2,,MJD,
54830.11058035,C,,,0.25261962392,,21.4319,,Catalina Schmidt,2,,MJD,
55087.41749744,C,,,0.298975691648,,21.1819,,Catalina Schmidt,2,,MJD,
55087.42584691,C,,,0.295319937622,,21.3438,,Catalina Schmidt,2,,MJD,
55087.43408804,C,,,0.28376791554,,21.487,,Catalina Schmidt,2,,MJD,
55087.43408804,C,,,0.381385281042,,22.0278,,Catalina Schmidt,2,,MJD,
55119.25039287,C,,,0.246275318779,,21.2907,,Catalina Schmidt,2,,MJD,
55155.20751534,C,,,0.417558580265,,22.2747,,Catalina Schmidt,2,,MJD,
55155.218079,C,,,0.27415989176,,21.5043,,Catalina Schmidt,2,,MJD,
55478.24163759,C,,,0.351645354602,,22.1012,,Catalina Schmidt,2,,MJD,
55500.16403525,C,,,0.479209021875,,22.6232,,Catalina Schmidt,2,,MJD,
55500.17776245,C,,,0.350594492923,,22.1109,,Catalina Schmidt,2,,MJD,
55509.21524046,C,,,0.287470177303,,21.7121,,Catalina Schmidt,2,,MJD,
55528.12689159,C,,,0.447067116848,,22.2656,,Catalina Schmidt,2,,MJD,
55528.13371416,C,,,0.451717889675,,22.2869,,Catalina Schmidt,2,,MJD,
55585.12160538,C,,,0.44440092402,,22.429,,Catalina Schmidt,2,,MJD,
55738.43470828,C,,,0.28425053932,,21.3674,,Catalina Schmidt,2,,MJD,
55827.3626701,C,,,0.249163413695,,20.8359,,Catalina Schmidt,2,,MJD,
55827.3679028,C,,,0.320941504351,,21.6822,,Catalina Schmidt,2,,MJD,
56273.08059325,C,,,0.368277659828,,20.8141,,Catalina Schmidt,2,,MJD,
56306.08166803,C,,,0.389361643605,,20.8901,,Catalina Schmidt,2,,MJD,
56307.10358567,C,,,0.360124408405,,21.8837,,Catalina Schmidt,2,,MJD,
56329.10544203,C,,,0.396905782274,,22.0083,,Catalina Schmidt,2,,MJD,
56566.32038637,C,,,0.358142943304,,21.5122,,Catalina Schmidt,2,,MJD,
56566.33842012,C,,,0.548825965107,,22.2597,,Catalina Schmidt,2,,MJD,
56574.22735215,C,,,0.391758592068,,21.6729,,Catalina Schmidt,2,,MJD,
56574.23398479,C,,,0.386157942634,,21.6474,,Catalina Schmidt,2,,MJD,
56574.24060726,C,,,0.381079708347,,21.6235,,Catalina Schmidt,2,,MJD,
56574.24724117,C,,,0.389794416856,,21.6638,,Catalina Schmidt,2,,MJD,
56604.13262498,C,,,0.487817898913,,22.0573,,Catalina Schmidt,2,,MJD,
56604.14065315,C,,,0.250994875572,,20.8503,,Catalina Schmidt,2,,MJD,
56652.12083437,C,,,0.268971995125,,20.9829,,Catalina Schmidt,2,,MJD,
56669.16463626,C,,,0.269684543923,,21.3001,,Catalina Schmidt,2,,MJD,
56669.18367987,C,,,0.229831425098,,20.9904,,Catalina Schmidt,2,,MJD,
56925.31077356,C,,,0.576116887211,,21.2825,,Catalina Schmidt,2,,MJD,
57283.38958368,C,,,0.273098560439,,21.5633,,Catalina Schmidt,2,,MJD,
57283.39468838,C,,,0.233613023223,,21.2588,,Catalina Schmidt,2,,MJD,
57283.39980118,C,,,0.28500116866,,21.6503,,Catalina Schmidt,2,,MJD,
57283.40491376,C,,,0.53093110615,,22.7689,,Catalina Schmidt,2,,MJD,
57303.34265167,C,,,0.419272593806,,22.3495,,Catalina Schmidt,2,,MJD,
57303.35179297,C,,,0.265347827571,,21.5064,,Catalina Schmidt,2,,MJD,
57360.16940014,C,,,0.518730107746,,22.7363,,Catalina Schmidt,2,,MJD,
57360.17547928,C,,,0.189016252112,,20.8548,,Catalina Schmidt,2,,MJD,
57360.17547928,C,,,0.325409632834,,21.9126,,Catalina Schmidt,2,,MJD,
57630.5,C,,,0.184922057166,,21.2293,,Catalina Schmidt,2,,MJD,
57630.5,C,,,0.23133074195,,21.6722,,Catalina Schmidt,2,,MJD,
57630.5,C,,,0.233832848732,,21.7131,,Catalina Schmidt,2,,MJD,
57630.5,C,,,0.2680798819,,21.9758,,Catalina Schmidt,2,,MJD,
57682.5,C,,,0.202174728808,,21.3827,,Catalina Schmidt,2,,MJD,
57781.5,C,,,0.265779377952,,21.8408,,Catalina Schmidt,2,,MJD,
57937.5,C,,,0.0991333682377,,19.6084,,Catalina Schmidt,2,,MJD,
57937.5,C,,,0.0985748906886,,19.6362,,Catalina Schmidt,2,,MJD,
57937.5,C,,,0.10107943864,,19.6591,,Catalina Schmidt,2,,MJD,
57937.5,C,,,0.102532194086,,19.7255,,Catalina Schmidt,2,,MJD,
58023.5,C,,,0.133802110764,,20.735,,Catalina Schmidt,2,,MJD,
58023.5,C,,,0.153743602888,,21.0634,,Catalina Schmidt,2,,MJD,
58023.5,C,,,0.181258886119,,21.4394,,Catalina Schmidt,2,,MJD,
58023.5,C,,,0.197650094734,,21.6094,,Catalina Schmidt,2,,MJD,
58042.5,C,,,0.138820033041,,20.6644,,Catalina Schmidt,2,,MJD,
58042.5,C,,,0.14580667342,,20.7867,,Catalina Schmidt,2,,MJD,
58042.5,C,,,0.18233135196,,21.2853,,Catalina Schmidt,2,,MJD,
58042.5,C,,,0.211581934264,,21.5946,,Catalina Schmidt,2,,MJD,
58050.5,C,,,0.151493509177,,20.936,,Catalina Schmidt,2,,MJD,
58050.5,C,,,0.172856196323,,21.2375,,Catalina Schmidt,2,,MJD,
58050.5,C,,,0.186698649192,,21.388,,Catalina Schmidt,2,,MJD,
58050.5,C,,,0.211976998841,,21.6542,,Catalina Schmidt,2,,MJD,
58074.5,C,,,0.152621653559,,20.9605,,Catalina Schmidt,2,,MJD,
58074.5,C,,,0.169705060562,,21.1969,,Catalina Schmidt,2,,MJD,
58074.5,C,,,0.170062060633,,21.2024,,Catalina Schmidt,2,,MJD,
58074.5,C,,,0.229692398399,,21.825,,Catalina Schmidt,2,,MJD,
58081.5,C,,,0.166238358068,,21.1655,,Catalina Schmidt,2,,MJD,
58081.5,C,,,0.176820075849,,21.2886,,Catalina Schmidt,2,,MJD,
58081.5,C,,,0.19369303613,,21.491,,Catalina Schmidt,2,,MJD,
58081.5,C,,,0.196692941346,,21.5059,,Catalina Schmidt,2,,MJD,
58103.5,C,,,0.15138872786,,20.9439,,Catalina Schmidt,2,,MJD,
58103.5,C,,,0.183912114369,,21.3684,,Catalina Schmidt,2,,MJD,
58103.5,C,,,0.200403366143,,21.5478,,Catalina Schmidt,2,,MJD,
58103.5,C,,,0.259383656764,,22.0657,,Catalina Schmidt,2,,MJD,
