time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.243369,r',SDSS,1.037e+00,0.363,3.102e+00,22.645,SDSS,SDSS,1,μJy,MJD,True
53622.244198,i',SDSS,1.485e+00,0.515,3.074e+00,22.618,SDSS,SDSS,1,μJy,MJD,True
53622.245027,u',SDSS,2.137e+00,0.401,6.163e+00,21.986,SDSS,SDSS,1,μJy,MJD,True
53622.245857,z',SDSS,5.789e+00,0.974,2.906e+00,22.263,SDSS,SDSS,1,μJy,MJD,True
53622.246686,g',SDSS,7.360e-01,0.284,2.832e+00,22.736,SDSS,SDSS,1,μJy,MJD,
53625.239023,r',SDSS,7.818e-01,0.279,3.001e+00,22.680,SDSS,SDSS,1,μJy,MJD,
53625.239852,i',SDSS,1.154e+00,0.786,9.005e-01,23.653,SDSS,SDSS,1,μJy,MJD,True
53625.240682,u',SDSS,1.553e+00,0.411,4.301e+00,22.368,SDSS,SDSS,1,μJy,MJD,True
53625.241511,z',SDSS,3.510e+00,0.674,4.049e-01,22.750,SDSS,SDSS,1,μJy,MJD,True
53625.242340,g',SDSS,5.539e-01,0.200,3.005e+00,22.673,SDSS,SDSS,1,μJy,MJD,
53627.200169,r',SDSS,1.120e+00,0.802,1.400e+00,23.438,SDSS,SDSS,1,μJy,MJD,True
53627.200998,i',SDSS,1.408e+00,0.899,1.117e+00,23.509,SDSS,SDSS,1,μJy,MJD,True
53627.201828,u',SDSS,2.646e+00,0.466,6.679e+00,21.899,SDSS,SDSS,1,μJy,MJD,True
53627.202657,z',SDSS,4.797e+00,0.842,-2.443e+00,23.317,SDSS,SDSS,1,μJy,MJD,True
53627.203486,g',SDSS,1.072e+00,0.551,2.198e+00,23.002,SDSS,SDSS,1,μJy,MJD,True
53634.192017,r',SDSS,2.175e+00,1.763,-5.526e-01,25.454,SDSS,SDSS,1,μJy,MJD,True
53634.192846,i',SDSS,2.388e+00,1.023,2.655e+00,22.764,SDSS,SDSS,1,μJy,MJD,True
53634.194505,z',SDSS,8.358e+00,0.567,1.655e+01,20.816,SDSS,SDSS,1,μJy,MJD,True
53634.195334,g',SDSS,2.338e+00,0.817,3.619e+00,22.475,SDSS,SDSS,1,μJy,MJD,True
