time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
48354.5,,,,,,17.2,,,"21,23",,MJD,
48366.23,B,,,,,17.24,,,"16,24",,MJD,
48366.23,R,,,,,16.86,,,"16,24",,MJD,
48366.23,V,,,,,16.88,,,"16,24",,MJD,
48370.04,B,,,,,17.73,,,"16,24",,MJD,
48370.04,V,,,,,17.13,,,"16,24",,MJD,
48374.2,I,,,,,17.19,,,"16,24",,MJD,
48374.2,I,,,,,17.22,,,"16,24",,MJD,
48374.2,I,,,,,17.23,,,"16,24",,MJD,
48374.2,R,,,,,17.2,,,"16,24",,MJD,
48374.2,R,,,,,17.23,,,"16,24",,MJD,
48375.22,I,,,,,16.99,,,"16,24",,MJD,
48375.22,I,,,,,17.29,,,"16,24",,MJD,
48375.22,R,,,,,17.12,,,"16,24",,MJD,
48375.22,R,,,,,17.22,,,"16,24",,MJD,
48375.22,V,,,,,17.13,,,"16,24",,MJD,
48375.22,V,,,,,17.35,,,"16,24",,MJD,
48377.21,B,,,,,18.31,,,"16,24",,MJD,
48377.21,B,,,,,18.41,,,"16,24",,MJD,
48377.21,I,,,,,17.09,,,"16,24",,MJD,
48377.21,I,,,,,17.21,,,"16,24",,MJD,
48377.21,R,,,,,17.12,,,"16,24",,MJD,
48377.21,R,,,,,17.22,,,"16,24",,MJD,
48377.21,V,,,,,17.45,,,"16,24",,MJD,
48377.21,V,,,,,17.51,,,"16,24",,MJD,
48380.22,B,,,,,18.8,,,"16,24",,MJD,
48380.22,B,,,,,18.82,,,"16,24",,MJD,
48380.22,B,,,,,18.86,,,"16,24",,MJD,
48380.22,I,,,,,17.1,,,"16,24",,MJD,
48380.22,R,,,,,17.25,,,"16,24",,MJD,
48380.22,R,,,,,17.27,,,"16,24",,MJD,
48380.22,V,,,,,17.66,,,"16,24",,MJD,
48380.22,V,,,,,17.67,,,"16,24",,MJD,
48380.22,V,,,,,17.68,,,"16,24",,MJD,
48383.25,B,,,,,19.07,,,"16,24",,MJD,
48383.25,I,,,,,17.11,,,"16,24",,MJD,
48383.25,R,,,,,17.34,,,"16,24",,MJD,
48383.25,V,,,,,17.84,,,"16,24",,MJD,
48386.15,B,,,,,19.28,,,"16,24",,MJD,
48386.15,I,,,,,17.22,,,"16,24",,MJD,
48386.15,R,,,,,17.41,,,"16,24",,MJD,
48386.15,V,,,,,18,,,"16,24",,MJD,
48393.15,B,,,,,19.6,,,"16,24",,MJD,
48393.15,I,,,,,17.57,,,"16,24",,MJD,
48393.15,R,,,,,17.82,,,"16,24",,MJD,
48393.15,V,,,,,18.41,,,"16,24",,MJD,
48405.15,B,,,,,20.2,,,"16,24",,MJD,
48405.15,R,,,,,18.35,,,"16,24",,MJD,
48405.15,R,,,,,18.44,,,"16,24",,MJD,
48405.15,V,,,,,18.82,,,"16,24",,MJD,
48405.15,V,,,,,18.99,,,"16,24",,MJD,
