time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.354620,r',SDSS,1.401e+00,0.677,-2.307e+00,26.653,SDSS,SDSS,2,μJy,MJD,True
53989.355449,i',SDSS,1.626e+00,0.694,2.423e+00,22.852,SDSS,SDSS,2,μJy,MJD,True
53989.356279,u',SDSS,2.985e+00,1.862,-1.041e+00,25.615,SDSS,SDSS,2,μJy,MJD,True
53989.357108,z',SDSS,4.509e+00,0.746,-3.712e+00,23.542,SDSS,SDSS,2,μJy,MJD,True
53989.357937,g',SDSS,1.444e+00,0.850,-2.048e+00,27.160,SDSS,SDSS,2,μJy,MJD,True
53995.369286,r',SDSS,8.967e-01,0.934,4.447e-01,24.267,SDSS,SDSS,2,μJy,MJD,True
53995.370115,i',SDSS,1.402e+00,0.804,1.492e+00,23.287,SDSS,SDSS,2,μJy,MJD,True
53995.370944,u',SDSS,1.470e+00,0.677,2.392e+00,22.972,SDSS,SDSS,2,μJy,MJD,True
53995.371774,z',SDSS,4.110e+00,0.719,-2.834e+00,23.389,SDSS,SDSS,2,μJy,MJD,True
53995.372603,g',SDSS,5.846e-01,0.677,-7.292e-01,26.179,SDSS,SDSS,2,μJy,MJD,True
54000.330364,r',SDSS,1.165e+00,0.881,-1.287e+00,26.089,SDSS,SDSS,2,μJy,MJD,True
54000.331194,i',SDSS,2.090e+00,0.449,-5.152e+00,26.638,SDSS,SDSS,2,μJy,MJD,True
54000.332023,u',SDSS,1.848e+00,1.178,1.583e+00,23.366,SDSS,SDSS,2,μJy,MJD,True
54000.332852,z',SDSS,5.915e+00,0.985,-3.074e+00,23.432,SDSS,SDSS,2,μJy,MJD,True
54000.333681,g',SDSS,6.656e-01,0.942,-3.211e-01,25.643,SDSS,SDSS,2,μJy,MJD,True
54006.277096,r',SDSS,9.784e-01,0.348,3.028e+00,22.671,SDSS,SDSS,2,μJy,MJD,True
54006.278754,u',SDSS,1.529e+00,0.783,2.130e+00,23.086,SDSS,SDSS,2,μJy,MJD,True
54006.279584,z',SDSS,4.273e+00,0.291,1.543e+01,20.888,SDSS,SDSS,2,μJy,MJD,True
54006.280413,g',SDSS,5.753e-01,0.301,2.032e+00,23.084,SDSS,SDSS,2,μJy,MJD,True
54007.380816,r',SDSS,1.345e+00,0.917,-1.548e+00,26.260,SDSS,SDSS,2,μJy,MJD,True
54007.381646,i',SDSS,1.911e+00,0.950,2.021e+00,23.022,SDSS,SDSS,2,μJy,MJD,True
54007.382475,u',SDSS,2.106e+00,0.567,4.325e+00,22.362,SDSS,SDSS,2,μJy,MJD,True
54007.383304,z',SDSS,6.390e+00,0.926,-5.610e+00,23.835,SDSS,SDSS,2,μJy,MJD,True
54007.384134,g',SDSS,7.042e-01,0.525,1.401e+00,23.461,SDSS,SDSS,2,μJy,MJD,True
54009.304442,r',SDSS,1.036e+00,0.317,3.536e+00,22.508,SDSS,SDSS,2,μJy,MJD,True
54009.305271,i',SDSS,1.570e+00,0.238,7.147e+00,21.738,SDSS,SDSS,2,μJy,MJD,True
54009.306101,u',SDSS,1.728e+00,0.391,4.989e+00,22.211,SDSS,SDSS,2,μJy,MJD,True
54009.306930,z',SDSS,4.697e+00,0.846,1.745e+00,22.481,SDSS,SDSS,2,μJy,MJD,True
54009.307759,g',SDSS,6.496e-01,0.261,2.688e+00,22.791,SDSS,SDSS,2,μJy,MJD,True
54011.368999,r',SDSS,8.956e-01,0.168,5.772e+00,21.986,SDSS,SDSS,2,μJy,MJD,True
54011.369828,i',SDSS,1.283e+00,0.240,5.742e+00,21.971,SDSS,SDSS,2,μJy,MJD,True
54011.370658,u',SDSS,1.439e+00,0.529,3.024e+00,22.735,SDSS,SDSS,2,μJy,MJD,True
54011.371487,z',SDSS,3.605e+00,0.691,2.148e-01,22.789,SDSS,SDSS,2,μJy,MJD,True
54011.372316,g',SDSS,5.761e-01,0.152,4.116e+00,22.337,SDSS,SDSS,2,μJy,MJD,
54021.372763,r',SDSS,1.024e+00,0.110,1.012e+01,21.380,SDSS,SDSS,2,μJy,MJD,True
54021.374422,u',SDSS,2.045e+00,0.677,3.552e+00,22.569,SDSS,SDSS,2,μJy,MJD,True
54025.367922,r',SDSS,1.353e+00,0.197,7.515e+00,21.702,SDSS,SDSS,2,μJy,MJD,True
54025.368751,i',SDSS,1.961e+00,0.363,5.923e+00,21.938,SDSS,SDSS,2,μJy,MJD,True
54025.370410,z',SDSS,6.562e+00,1.105,2.052e+00,22.422,SDSS,SDSS,2,μJy,MJD,True
54025.371239,g',SDSS,8.049e-01,0.131,6.682e+00,21.815,SDSS,SDSS,2,μJy,MJD,True
54029.298313,r',SDSS,1.264e+00,0.125,1.099e+01,21.291,SDSS,SDSS,2,μJy,MJD,True
54029.299143,i',SDSS,1.791e+00,0.258,7.560e+00,21.678,SDSS,SDSS,2,μJy,MJD,True
54029.299972,u',SDSS,1.675e+00,0.666,2.860e+00,22.792,SDSS,SDSS,2,μJy,MJD,True
54029.300801,z',SDSS,5.588e+00,0.831,-5.233e+00,23.781,SDSS,SDSS,2,μJy,MJD,True
54029.301630,g',SDSS,6.455e-01,0.161,4.353e+00,22.277,SDSS,SDSS,2,μJy,MJD,True
54031.284907,r',SDSS,9.884e-01,0.133,8.093e+00,21.622,SDSS,SDSS,2,μJy,MJD,True
54031.285737,i',SDSS,1.446e+00,0.173,9.033e+00,21.487,SDSS,SDSS,2,μJy,MJD,True
54031.286566,u',SDSS,1.598e+00,0.728,2.459e+00,22.945,SDSS,SDSS,2,μJy,MJD,True
54031.287395,z',SDSS,4.615e+00,0.590,7.062e+00,21.640,SDSS,SDSS,2,μJy,MJD,True
54031.288224,g',SDSS,5.565e-01,0.192,3.132e+00,22.629,SDSS,SDSS,2,μJy,MJD,True
54036.289531,r',SDSS,1.332e+00,0.326,4.481e+00,22.257,SDSS,SDSS,2,μJy,MJD,True
54036.290361,i',SDSS,1.909e+00,0.253,8.214e+00,21.589,SDSS,SDSS,2,μJy,MJD,True
54036.291190,u',SDSS,2.117e+00,0.401,-6.023e+00,27.321,SDSS,SDSS,2,μJy,MJD,True
54036.292019,z',SDSS,5.952e+00,0.517,-1.210e+01,24.531,SDSS,SDSS,2,μJy,MJD,True
54036.292848,g',SDSS,7.554e-01,0.622,1.259e+00,23.566,SDSS,SDSS,2,μJy,MJD,True
54039.287746,r',SDSS,1.145e+00,0.302,4.129e+00,22.344,SDSS,SDSS,2,μJy,MJD,True
54039.288575,i',SDSS,1.572e+00,0.240,7.087e+00,21.747,SDSS,SDSS,2,μJy,MJD,True
54039.289404,u',SDSS,1.879e+00,1.413,-6.831e-01,25.329,SDSS,SDSS,2,μJy,MJD,True
54039.290234,z',SDSS,4.785e+00,0.817,3.062e+00,22.236,SDSS,SDSS,2,μJy,MJD,True
54039.291063,g',SDSS,8.444e-01,0.452,2.038e+00,23.081,SDSS,SDSS,2,μJy,MJD,True
54041.258384,r',SDSS,1.349e+00,0.539,2.773e+00,22.762,SDSS,SDSS,2,μJy,MJD,True
54041.259213,i',SDSS,1.723e+00,0.213,8.785e+00,21.517,SDSS,SDSS,2,μJy,MJD,True
54041.260872,z',SDSS,4.936e+00,0.646,6.828e+00,21.669,SDSS,SDSS,2,μJy,MJD,True
54041.261701,g',SDSS,1.370e+00,0.508,3.070e+00,22.650,SDSS,SDSS,2,μJy,MJD,True
54048.281885,r',SDSS,1.096e+00,0.583,2.001e+00,23.094,SDSS,SDSS,2,μJy,MJD,True
54048.282715,i',SDSS,1.487e+00,0.342,4.686e+00,22.185,SDSS,SDSS,2,μJy,MJD,True
54048.283544,u',SDSS,2.397e+00,1.694,1.870e-01,24.474,SDSS,SDSS,2,μJy,MJD,True
54048.284373,z',SDSS,3.991e+00,0.753,-5.735e-01,22.950,SDSS,SDSS,2,μJy,MJD,True
54048.285202,g',SDSS,8.715e-01,1.211,3.870e-02,25.052,SDSS,SDSS,2,μJy,MJD,True
54052.285500,r',SDSS,1.414e+00,1.289,7.005e-01,24.000,SDSS,SDSS,2,μJy,MJD,True
54052.286329,i',SDSS,1.995e+00,1.291,-6.723e-01,24.907,SDSS,SDSS,2,μJy,MJD,True
54052.287159,u',SDSS,2.024e+00,1.485,7.047e-01,23.984,SDSS,SDSS,2,μJy,MJD,True
54052.287988,z',SDSS,7.189e+00,1.195,1.582e+00,22.513,SDSS,SDSS,2,μJy,MJD,True
54052.288817,g',SDSS,7.592e-01,1.064,2.715e-01,24.670,SDSS,SDSS,2,μJy,MJD,True
54055.281735,r',SDSS,1.113e+00,0.497,2.421e+00,22.902,SDSS,SDSS,2,μJy,MJD,True
54055.282565,i',SDSS,1.636e+00,1.144,3.006e-01,24.110,SDSS,SDSS,2,μJy,MJD,True
54055.283394,u',SDSS,1.940e+00,0.728,-3.122e+00,26.629,SDSS,SDSS,2,μJy,MJD,True
54055.284223,z',SDSS,5.423e+00,0.888,3.670e+00,22.130,SDSS,SDSS,2,μJy,MJD,True
54055.285052,g',SDSS,7.174e-01,0.420,1.831e+00,23.191,SDSS,SDSS,2,μJy,MJD,True
54058.279889,r',SDSS,1.257e+00,0.834,1.581e+00,23.324,SDSS,SDSS,2,μJy,MJD,True
54058.280718,i',SDSS,1.805e+00,0.507,3.881e+00,22.381,SDSS,SDSS,2,μJy,MJD,True
54058.281547,u',SDSS,1.950e+00,0.544,4.139e+00,22.408,SDSS,SDSS,2,μJy,MJD,True
54058.282377,z',SDSS,6.143e+00,0.769,-7.562e+00,24.086,SDSS,SDSS,2,μJy,MJD,True
54058.283206,g',SDSS,6.757e-01,0.862,5.693e-01,24.248,SDSS,SDSS,2,μJy,MJD,True
54060.301417,r',SDSS,1.240e+00,1.108,8.630e-01,23.849,SDSS,SDSS,2,μJy,MJD,True
54060.302246,i',SDSS,1.809e+00,1.231,3.140e-01,24.099,SDSS,SDSS,2,μJy,MJD,True
54060.303076,u',SDSS,2.167e+00,1.039,2.516e+00,22.922,SDSS,SDSS,2,μJy,MJD,True
54060.303905,z',SDSS,5.671e+00,1.010,1.072e-01,22.811,SDSS,SDSS,2,μJy,MJD,True
54060.304734,g',SDSS,6.663e-01,0.788,-7.025e-01,26.149,SDSS,SDSS,2,μJy,MJD,True
54063.270218,r',SDSS,9.309e-01,0.508,1.905e+00,23.143,SDSS,SDSS,2,μJy,MJD,True
54063.271047,i',SDSS,1.413e+00,0.758,1.700e+00,23.176,SDSS,SDSS,2,μJy,MJD,True
54063.271876,u',SDSS,1.559e+00,1.050,-1.389e+00,25.850,SDSS,SDSS,2,μJy,MJD,True
54063.272705,z',SDSS,5.111e+00,0.902,2.021e+00,22.428,SDSS,SDSS,2,μJy,MJD,True
54063.273534,g',SDSS,5.770e-01,0.851,2.485e-01,24.706,SDSS,SDSS,2,μJy,MJD,True
