time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54238.5,,,,,,18.2,,,"9,11",,MJD,
54258.42,B,,,0.12,,19.91,,kait4,13,,MJD,
54258.42,I,,,0.06,,18.07,,kait4,13,,MJD,
54258.42,R,,,0.04,,18.22,,kait4,13,,MJD,
54258.42,V,,,0.07,,18.70,,kait4,13,,MJD,
54259.37803,i',,,0.029,,18.221,,,1,,MJD,
54259.37966,r',,,0.036,,18.377,,,1,,MJD,
54259.38129,V,,,0.054,,18.717,,,1,,MJD,
54259.38432,B,,,0.131,,19.978,,,1,,MJD,
54260.13,B,,,0.05,,19.79,,nickel1,13,,MJD,
54260.13,I,,,0.04,,17.90,,nickel1,13,,MJD,
54260.13,R,,,0.02,,18.28,,nickel1,13,,MJD,
54260.13,V,,,0.03,,18.81,,nickel1,13,,MJD,
54260.37449,i',,,0.028,,18.212,,,1,,MJD,
54260.37681,r',,,0.034,,18.385,,,1,,MJD,
54260.37911,V,,,0.061,,18.785,,,1,,MJD,
54260.38282,B,,,0.195,,19.978,,,1,,MJD,
54260.41,B,,,0.08,,19.65,,kait4,13,,MJD,
54260.41,I,,,0.09,,18.19,,kait4,13,,MJD,
54260.41,R,,,0.05,,18.27,,kait4,13,,MJD,
54260.41,V,,,0.06,,18.83,,kait4,13,,MJD,
54261.0926,V,,,0.238,,18.971,Vega,Swift,4,,MJD,
54261.0936,UVM2,,,,,20.407,Vega,Swift,4,,MJD,True
54261.1223,UVW1,,,,,20.881,Vega,Swift,4,,MJD,True
54261.1230,U,,,,,20.360,Vega,Swift,4,,MJD,True
54261.1236,B,,,0.201,,19.892,Vega,Swift,4,,MJD,
54261.1240,UVW2,,,,,20.970,Vega,Swift,4,,MJD,True
54261.40152,i',,,0.031,,18.251,,,1,,MJD,
54261.40382,r',,,0.026,,18.401,,,1,,MJD,
54261.40613,V,,,0.043,,18.83,,,1,,MJD,
54262.39,B,,,0.21,,19.87,,kait4,13,,MJD,
54262.39,I,,,0.10,,17.71,,kait4,13,,MJD,
54262.39,R,,,0.12,,18.30,,kait4,13,,MJD,
54262.39,V,,,0.09,,18.90,,kait4,13,,MJD,
54263.8218,UVW1,,,,,20.651,Vega,Swift,4,,MJD,True
54263.8238,U,,,,,20.292,Vega,Swift,4,,MJD,True
54263.8251,B,,,0.237,,20.049,Vega,Swift,4,,MJD,
54263.8282,UVW2,,,,,20.957,Vega,Swift,4,,MJD,True
54263.8316,V,,,0.206,,18.876,Vega,Swift,4,,MJD,
54263.8339,UVM2,,,,,20.370,Vega,Swift,4,,MJD,True
54264.16964,i',,,0.032,,18.278,,,1,,MJD,
54264.17198,V,,,0.044,,18.861,,,1,,MJD,
54264.17498,B,,,0.141,,20.127,,,1,,MJD,
54264.42,B,,,0.09,,19.76,,kait4,13,,MJD,
54264.42,I,,,0.05,,17.97,,kait4,13,,MJD,
54264.42,R,,,0.05,,18.28,,kait4,13,,MJD,
54264.42,V,,,0.07,,18.82,,kait4,13,,MJD,
54265.36641,r',,,0.024,,18.446,,,1,,MJD,
54265.36874,V,,,0.046,,18.896,,,1,,MJD,
54265.4383,UVW1,,,,,20.589,Vega,Swift,4,,MJD,True
54265.4391,U,,,,,20.348,Vega,Swift,4,,MJD,True
54265.4396,B,,,0.270,,20.275,Vega,Swift,4,,MJD,
54265.4409,UVW2,,,,,20.995,Vega,Swift,4,,MJD,True
54265.4422,V,,,0.162,,18.570,Vega,Swift,4,,MJD,
54265.4430,UVM2,,,,,20.384,Vega,Swift,4,,MJD,True
54266.3019,r',,,0.03,,18.417,,,1,,MJD,
54266.30419,V,,,0.048,,18.929,,,1,,MJD,
54266.3072,B,,,0.119,,20.288,,,1,,MJD,
54266.41,B,,,0.13,,19.96,,kait4,13,,MJD,
54266.41,I,,,0.06,,18.00,,kait4,13,,MJD,
54266.41,R,,,0.04,,18.33,,kait4,13,,MJD,
54266.41,V,,,0.04,,18.82,,kait4,13,,MJD,
54267.09,B,,,0.06,,19.88,,nickel1,13,,MJD,
54267.09,I,,,0.02,,17.89,,nickel1,13,,MJD,
54267.09,R,,,0.02,,18.29,,nickel1,13,,MJD,
54267.09,V,,,0.04,,18.88,,nickel1,13,,MJD,
54267.33801,r',,,0.064,,18.371,,,1,,MJD,
54267.34032,V,,,0.05,,18.888,,,1,,MJD,
54267.34335,B,,,0.115,,20.082,,,1,,MJD,
54267.36,B,,,0.10,,19.84,,kait4,13,,MJD,
54267.36,I,,,0.06,,17.97,,kait4,13,,MJD,
54267.36,R,,,0.03,,18.36,,kait4,13,,MJD,
54267.36,V,,,0.06,,18.79,,kait4,13,,MJD,
54267.39953,i',,,0.064,,18.222,,,1,,MJD,
54267.40185,r',,,0.044,,18.433,,,1,,MJD,
54267.40418,V,,,0.057,,18.909,,,1,,MJD,
54267.4072,B,,,0.129,,20.046,,,1,,MJD,
54267.5743,V,,,0.251,,18.697,Vega,Swift,4,,MJD,
54267.5759,UVM2,,,,,19.822,Vega,Swift,4,,MJD,True
54267.6323,UVW1,,,,,20.436,Vega,Swift,4,,MJD,True
54267.6335,U,,,,,20.212,Vega,Swift,4,,MJD,True
54267.6345,B,,,0.228,,19.905,Vega,Swift,4,,MJD,
54267.6349,UVW2,,,,,20.516,Vega,Swift,4,,MJD,True
54268.12,B,,,0.06,,19.95,,nickel1,13,,MJD,
54268.12,I,,,0.03,,17.88,,nickel1,13,,MJD,
54268.12,R,,,0.02,,18.29,,nickel1,13,,MJD,
54268.12,V,,,0.03,,18.89,,nickel1,13,,MJD,
54268.37,B,,,0.11,,20.05,,kait4,13,,MJD,
54268.37,I,,,0.06,,18.03,,kait4,13,,MJD,
54268.37,R,,,0.05,,18.35,,kait4,13,,MJD,
54268.37,V,,,0.06,,18.89,,kait4,13,,MJD,
54268.46594,r',,,0.041,,18.377,,,1,,MJD,
54268.9772,UVW1,,,,,18.553,Vega,Swift,4,,MJD,True
54269.45002,r',,,0.031,,18.404,,,1,,MJD,
54269.45234,V,,,0.044,,18.944,,,1,,MJD,
54269.46149,r',,,0.038,,18.371,,,1,,MJD,
54270.19065,i',,,0.03,,18.19,,,1,,MJD,
