time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,23.0,,Catalina Schmidt,3,,,
53642.440002,C,,,,,21.4729,,Catalina Schmidt,3,,MJD,True
53642.480011,C,,,,,21.313826,,Catalina Schmidt,3,,MJD,True
53642.519989,C,,,,,21.500532,,Catalina Schmidt,3,,MJD,True
53642.559998,C,,,,,21.489923,,Catalina Schmidt,3,,MJD,True
53667.440002,C,,,,,21.585447,,Catalina Schmidt,3,,MJD,True
53667.480011,C,,,,,21.568111,,Catalina Schmidt,3,,MJD,True
53667.519989,C,,,,,21.689411,,Catalina Schmidt,3,,MJD,True
53667.559998,C,,,,,21.241016,,Catalina Schmidt,3,,MJD,True
53740.440002,C,,,,,21.568943,,Catalina Schmidt,3,,MJD,True
53740.480011,C,,,,,21.632046,,Catalina Schmidt,3,,MJD,True
53740.519989,C,,,,,21.689117,,Catalina Schmidt,3,,MJD,True
53740.559998,C,,,,,21.626381,,Catalina Schmidt,3,,MJD,True
53772.440002,C,,,,,21.290339,,Catalina Schmidt,3,,MJD,True
53772.47998,C,,,0.141143,,21.223824,,Catalina Schmidt,3,,MJD,
53772.52002,C,,,,,21.360905,,Catalina Schmidt,3,,MJD,True
53772.559998,C,,,,,21.238623,,Catalina Schmidt,3,,MJD,True
53937.440002,C,,,,,21.303743,,Catalina Schmidt,3,,MJD,True
53937.47998,C,,,0.162925,,21.492214,,Catalina Schmidt,3,,MJD,
53937.52002,C,,,,,21.54414,,Catalina Schmidt,3,,MJD,True
53937.559998,C,,,,,21.515982,,Catalina Schmidt,3,,MJD,True
54003.440002,C,,,0.260629,,22.665787,,Catalina Schmidt,3,,MJD,
54024.440002,C,,,,,21.494925,,Catalina Schmidt,3,,MJD,True
54035.440002,C,,,,,21.501678,,Catalina Schmidt,3,,MJD,True
54035.47998,C,,,,,21.645464,,Catalina Schmidt,3,,MJD,True
54035.52002,C,,,,,21.1493,,Catalina Schmidt,3,,MJD,True
54035.559998,C,,,,,21.499382,,Catalina Schmidt,3,,MJD,True
54050.440002,C,,,,,21.5769,,Catalina Schmidt,3,,MJD,True
54050.47998,C,,,,,21.591547,,Catalina Schmidt,3,,MJD,True
54050.52002,C,,,,,21.551569,,Catalina Schmidt,3,,MJD,True
54050.559998,C,,,,,21.579237,,Catalina Schmidt,3,,MJD,True
54081.440002,C,,,,,21.162113,,Catalina Schmidt,3,,MJD,True
54081.47998,C,,,,,21.43025,,Catalina Schmidt,3,,MJD,True
54081.52002,C,,,,,21.626776,,Catalina Schmidt,3,,MJD,True
54081.559998,C,,,,,21.411648,,Catalina Schmidt,3,,MJD,True
54108.440002,C,,,,,21.635406,,Catalina Schmidt,3,,MJD,True
54108.47998,C,,,,,21.619198,,Catalina Schmidt,3,,MJD,True
