time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.3,,Catalina Schmidt,3,,,
53538.440002,C,,,,,21.345806,,Catalina Schmidt,3,,MJD,True
53538.480011,C,,,,,21.358795,,Catalina Schmidt,3,,MJD,True
53538.519989,C,,,0.131431,,21.178501,,Catalina Schmidt,3,,MJD,
53538.559998,C,,,0.121593,,20.993299,,Catalina Schmidt,3,,MJD,
53562.440002,C,,,0.15836,,21.559946,,Catalina Schmidt,3,,MJD,
53562.480011,C,,,,,21.407761,,Catalina Schmidt,3,,MJD,True
53562.519989,C,,,0.144091,,21.137394,,Catalina Schmidt,3,,MJD,
53562.559998,C,,,,,21.493683,,Catalina Schmidt,3,,MJD,True
53642.440002,C,,,,,21.417171,,Catalina Schmidt,3,,MJD,True
53642.480011,C,,,0.14742,,21.610762,,Catalina Schmidt,3,,MJD,
53642.519989,C,,,,,21.361628,,Catalina Schmidt,3,,MJD,True
53642.559998,C,,,,,21.370592,,Catalina Schmidt,3,,MJD,True
53668.440002,C,,,0.155306,,21.779245,,Catalina Schmidt,3,,MJD,
53668.480011,C,,,0.135814,,21.511343,,Catalina Schmidt,3,,MJD,
53668.519989,C,,,0.167411,,22.024355,,Catalina Schmidt,3,,MJD,
53668.559998,C,,,0.093075,,20.796682,,Catalina Schmidt,3,,MJD,
53699.440002,C,,,,,21.405817,,Catalina Schmidt,3,,MJD,True
53699.480011,C,,,0.157844,,21.459732,,Catalina Schmidt,3,,MJD,
53699.519989,C,,,0.169048,,21.723938,,Catalina Schmidt,3,,MJD,
53699.559998,C,,,0.219797,,22.256744,,Catalina Schmidt,3,,MJD,
53906.440002,C,,,,,21.523935,,Catalina Schmidt,3,,MJD,True
53906.47998,C,,,0.124334,,20.927973,,Catalina Schmidt,3,,MJD,
53906.52002,C,,,,,21.544991,,Catalina Schmidt,3,,MJD,True
53906.559998,C,,,0.091706,,20.269796,,Catalina Schmidt,3,,MJD,
53941.440002,C,,,,,21.157948,,Catalina Schmidt,3,,MJD,True
53941.47998,C,,,,,18.788231,,Catalina Schmidt,3,,MJD,True
53941.52002,C,,,0.216755,,21.618843,,Catalina Schmidt,3,,MJD,
53941.559998,C,,,,,21.176397,,Catalina Schmidt,3,,MJD,True
54003.440002,C,,,0.1622,,21.52507,,Catalina Schmidt,3,,MJD,
54003.47998,C,,,0.16748,,21.614107,,Catalina Schmidt,3,,MJD,
54003.52002,C,,,0.174106,,21.624323,,Catalina Schmidt,3,,MJD,
54003.559998,C,,,0.113513,,20.750769,,Catalina Schmidt,3,,MJD,
54024.440002,C,,,0.211218,,22.0765,,Catalina Schmidt,3,,MJD,
54024.47998,C,,,,,21.367809,,Catalina Schmidt,3,,MJD,True
54024.52002,C,,,0.159133,,21.468094,,Catalina Schmidt,3,,MJD,
54024.559998,C,,,,,21.564943,,Catalina Schmidt,3,,MJD,True
54035.440002,C,,,,,21.110245,,Catalina Schmidt,3,,MJD,True
54035.47998,C,,,,,21.351097,,Catalina Schmidt,3,,MJD,True
54035.52002,C,,,,,21.346153,,Catalina Schmidt,3,,MJD,True
54035.559998,C,,,,,21.306664,,Catalina Schmidt,3,,MJD,True
54052.440002,C,,,,,21.444067,,Catalina Schmidt,3,,MJD,True
54052.47998,C,,,,,21.369339,,Catalina Schmidt,3,,MJD,True
54052.52002,C,,,,,21.323168,,Catalina Schmidt,3,,MJD,True
54052.559998,C,,,,,21.204128,,Catalina Schmidt,3,,MJD,True
54070.440002,C,,,,,20.871897,,Catalina Schmidt,3,,MJD,True
54070.47998,C,,,,,20.859642,,Catalina Schmidt,3,,MJD,True
54070.52002,C,,,,,20.797058,,Catalina Schmidt,3,,MJD,True
54070.559998,C,,,,,20.831093,,Catalina Schmidt,3,,MJD,True
54300.439941,C,,,0.137587,,21.18438,,Catalina Schmidt,3,,MJD,
54300.47998,C,,,0.144876,,21.279579,,Catalina Schmidt,3,,MJD,
