time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.320391,r',SDSS,7.214e-01,0.821,6.266e-02,24.724,SDSS,SDSS,2,μJy,MJD,True
54357.321220,i',SDSS,1.097e+00,0.792,-6.344e-01,24.878,SDSS,SDSS,2,μJy,MJD,True
54357.322878,z',SDSS,3.253e+00,0.630,3.111e-01,22.769,SDSS,SDSS,2,μJy,MJD,True
54357.323708,g',SDSS,4.790e-01,0.729,-2.157e-01,25.478,SDSS,SDSS,2,μJy,MJD,True
54362.370267,r',SDSS,7.476e-01,0.836,1.991e-01,24.555,SDSS,SDSS,2,μJy,MJD,True
54362.371096,i',SDSS,1.109e+00,0.846,-9.284e-02,24.440,SDSS,SDSS,2,μJy,MJD,True
54362.372754,z',SDSS,3.715e+00,0.627,-3.517e+00,23.509,SDSS,SDSS,2,μJy,MJD,True
54362.373584,g',SDSS,4.662e-01,0.731,8.363e-02,24.976,SDSS,SDSS,2,μJy,MJD,True
54379.360616,r',SDSS,9.070e-01,0.961,-3.514e-01,25.231,SDSS,SDSS,2,μJy,MJD,True
54379.361445,i',SDSS,1.361e+00,0.993,2.783e-01,24.129,SDSS,SDSS,2,μJy,MJD,True
54379.363104,z',SDSS,4.113e+00,0.524,-6.995e+00,24.018,SDSS,SDSS,2,μJy,MJD,True
54379.363933,g',SDSS,5.685e-01,0.646,7.576e-01,24.025,SDSS,SDSS,2,μJy,MJD,True
54382.350756,r',SDSS,1.192e+00,1.179,-4.448e-01,25.337,SDSS,SDSS,2,μJy,MJD,True
54382.351586,i',SDSS,1.850e+00,0.982,-1.797e+00,25.596,SDSS,SDSS,2,μJy,MJD,True
54382.353244,z',SDSS,7.236e+00,0.590,-1.322e+01,24.620,SDSS,SDSS,2,μJy,MJD,True
54382.354073,g',SDSS,7.740e-01,0.461,1.816e+00,23.200,SDSS,SDSS,2,μJy,MJD,True
54385.368289,r',SDSS,7.323e-01,0.733,-6.336e-01,25.538,SDSS,SDSS,2,μJy,MJD,True
54385.369118,i',SDSS,1.091e+00,0.816,4.061e-01,24.025,SDSS,SDSS,2,μJy,MJD,True
54385.370777,z',SDSS,3.477e+00,0.662,-1.013e+00,23.039,SDSS,SDSS,2,μJy,MJD,True
54385.371606,g',SDSS,4.826e-01,0.756,-3.305e-02,25.174,SDSS,SDSS,2,μJy,MJD,True
54387.368671,r',SDSS,1.059e+00,1.111,1.687e-01,24.592,SDSS,SDSS,2,μJy,MJD,True
54387.369500,i',SDSS,1.680e+00,1.155,4.649e-01,23.977,SDSS,SDSS,2,μJy,MJD,True
54387.371159,z',SDSS,5.669e+00,1.010,1.991e-01,22.792,SDSS,SDSS,2,μJy,MJD,True
54390.361336,r',SDSS,1.042e+00,0.708,-1.486e+00,26.222,SDSS,SDSS,2,μJy,MJD,True
54390.362166,i',SDSS,1.694e+00,1.097,9.473e-01,23.621,SDSS,SDSS,2,μJy,MJD,True
54390.364653,g',SDSS,7.745e-01,0.978,5.781e-01,24.236,SDSS,SDSS,2,μJy,MJD,True
54392.363642,r',SDSS,1.051e+00,1.090,3.077e-01,24.425,SDSS,SDSS,2,μJy,MJD,True
54392.364471,i',SDSS,1.517e+00,1.076,-3.533e-01,24.657,SDSS,SDSS,2,μJy,MJD,True
54392.366129,z',SDSS,5.193e+00,0.942,5.799e-02,22.821,SDSS,SDSS,2,μJy,MJD,True
54394.351551,r',SDSS,1.061e+00,1.106,2.479e-01,24.496,SDSS,SDSS,2,μJy,MJD,True
54394.352380,i',SDSS,1.486e+00,1.037,5.801e-01,23.887,SDSS,SDSS,2,μJy,MJD,True
54394.354038,z',SDSS,6.387e+00,0.843,-6.899e+00,24.006,SDSS,SDSS,2,μJy,MJD,True
54394.354868,g',SDSS,6.998e-01,0.851,6.588e-01,24.138,SDSS,SDSS,2,μJy,MJD,True
54402.361573,r',SDSS,1.552e+00,1.294,1.029e+00,23.709,SDSS,SDSS,2,μJy,MJD,True
54402.362403,i',SDSS,1.786e+00,0.902,1.953e+00,23.053,SDSS,SDSS,2,μJy,MJD,True
54402.364061,z',SDSS,5.899e+00,0.507,1.215e+01,21.130,SDSS,SDSS,2,μJy,MJD,True
54408.275349,r',SDSS,7.741e-01,0.130,6.477e+00,21.862,SDSS,SDSS,2,μJy,MJD,
54408.276178,i',SDSS,1.175e+00,0.226,5.577e+00,22.002,SDSS,SDSS,2,μJy,MJD,
