time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.9,,Catalina Schmidt,2,,,
53680.480011,C,,,,,21.488199,,Catalina Schmidt,2,,MJD,True
53680.559998,C,,,0.232418,,22.74703,,Catalina Schmidt,2,,MJD,
54031.440002,C,,,,,20.309401,,Catalina Schmidt,2,,MJD,True
54031.47998,C,,,,,21.401899,,Catalina Schmidt,2,,MJD,True
54031.52002,C,,,,,21.3214,,Catalina Schmidt,2,,MJD,True
54031.559998,C,,,,,21.3969,,Catalina Schmidt,2,,MJD,True
54389.47998,C,,,,,22.077906,,Catalina Schmidt,2,,MJD,True
54389.560059,C,,,0.171729,,21.819927,,Catalina Schmidt,2,,MJD,
54415.52002,C,,,0.179094,,21.915457,,Catalina Schmidt,2,,MJD,
54449.439941,C,,,0.239213,,22.565899,,Catalina Schmidt,2,,MJD,
54449.47998,C,,,,,21.535053,,Catalina Schmidt,2,,MJD,True
54740.47998,C,,,0.224173,,22.249788,,Catalina Schmidt,2,,MJD,
54740.52002,C,,,0.113561,,20.763613,,Catalina Schmidt,2,,MJD,
54803.439941,C,,,0.142323,,21.328388,,Catalina Schmidt,2,,MJD,
54803.47998,C,,,0.107695,,20.7125,,Catalina Schmidt,2,,MJD,
54803.52002,C,,,0.094873,,20.46974,,Catalina Schmidt,2,,MJD,
54803.560059,C,,,,,21.394323,,Catalina Schmidt,2,,MJD,True
55119.47998,C,,,0.249948,,22.495737,,Catalina Schmidt,2,,MJD,
55119.52002,C,,,0.213409,,22.065214,,Catalina Schmidt,2,,MJD,
55155.439941,C,,,0.109187,,20.627577,,Catalina Schmidt,2,,MJD,
55155.47998,C,,,,,21.426905,,Catalina Schmidt,2,,MJD,True
55155.52002,C,,,,,21.456514,,Catalina Schmidt,2,,MJD,True
55155.560059,C,,,,,21.54714,,Catalina Schmidt,2,,MJD,True
55183.439941,C,,,,,21.523357,,Catalina Schmidt,2,,MJD,True
55183.47998,C,,,,,21.511246,,Catalina Schmidt,2,,MJD,True
55183.52002,C,,,,,21.479036,,Catalina Schmidt,2,,MJD,True
55183.560059,C,,,,,21.432549,,Catalina Schmidt,2,,MJD,True
55506.439941,C,,,0.184723,,21.918863,,Catalina Schmidt,2,,MJD,
55506.47998,C,,,0.22528,,22.376425,,Catalina Schmidt,2,,MJD,
55506.560059,C,,,0.26089,,22.688316,,Catalina Schmidt,2,,MJD,
55532.439941,C,,,,,21.53471,,Catalina Schmidt,2,,MJD,True
55532.47998,C,,,,,21.419167,,Catalina Schmidt,2,,MJD,True
55532.52002,C,,,,,21.485699,,Catalina Schmidt,2,,MJD,True
55532.560059,C,,,,,21.442768,,Catalina Schmidt,2,,MJD,True
55740.439941,C,,,,,21.419125,,Catalina Schmidt,2,,MJD,True
