time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.6,,Catalina Schmidt,2,,,
53709.177101423,C,,,0.514750476645,,21.0227,,Catalina Schmidt,2,,MJD,
54010.289189282,C,,,0.26588759963,,21.2516,,Catalina Schmidt,2,,MJD,
54095.183237674,C,,,0.429411942174,,20.7701,,Catalina Schmidt,2,,MJD,
54740.27088317,C,,,0.376183634781,,21.9463,,Catalina Schmidt,2,,MJD,
54740.27596968,C,,,0.218256349106,,20.5751,,Catalina Schmidt,2,,MJD,
54740.28096742,C,,,0.34264666673,,21.7824,,Catalina Schmidt,2,,MJD,
54768.27935727,C,,,0.380369365548,,21.6202,,Catalina Schmidt,2,,MJD,
54768.28694873,C,,,0.27127978093,,21.4206,,Catalina Schmidt,2,,MJD,
54768.29464078,C,,,0.415346066878,,21.7765,,Catalina Schmidt,2,,MJD,
54768.3022489,C,,,0.324437174799,,21.7517,,Catalina Schmidt,2,,MJD,
54849.08188064,C,,,0.434594099034,,20.8528,,Catalina Schmidt,2,,MJD,
55061.37650137,C,,,0.256224698159,,19.8403,,Catalina Schmidt,2,,MJD,
55093.41582134,C,,,0.268636421883,,21.2929,,Catalina Schmidt,2,,MJD,
55093.42400333,C,,,0.293516106094,,21.4596,,Catalina Schmidt,2,,MJD,
55093.43225917,C,,,0.238914260482,,21.0665,,Catalina Schmidt,2,,MJD,
55093.44069428,C,,,0.237644326197,,21.0561,,Catalina Schmidt,2,,MJD,
55469.29150669,C,,,0.0800494720212,,16.8219,,Catalina Schmidt,2,,MJD,
55534.16739293,C,,,0.254719715289,,21.0562,,Catalina Schmidt,2,,MJD,
55589.08238768,C,,,0.275393647848,,19.4505,,Catalina Schmidt,2,,MJD,
55849.35252959,C,,,0.204880151315,,19.3181,,Catalina Schmidt,2,,MJD,
55959.11340405,C,,,0.381487289676,,20.4652,,Catalina Schmidt,2,,MJD,
56195.34031657,C,,,0.437101548905,,22.0678,,Catalina Schmidt,2,,MJD,
56206.23040939,C,,,0.469006487675,,20.6482,,Catalina Schmidt,2,,MJD,
56209.33246042,C,,,0.25558101125,,21.1073,,Catalina Schmidt,2,,MJD,
56209.3452745,C,,,0.289816570636,,21.3794,,Catalina Schmidt,2,,MJD,
56298.11081265,C,,,0.318772493218,,20.1787,,Catalina Schmidt,2,,MJD,
56566.28806368,C,,,0.548002306188,,22.2568,,Catalina Schmidt,2,,MJD,
56566.30725396,C,,,0.325670364113,,21.3397,,Catalina Schmidt,2,,MJD,
56566.31683022,C,,,0.23088248232,,20.6871,,Catalina Schmidt,2,,MJD,
56923.33777281,C,,,0.426327448791,,21.8221,,Catalina Schmidt,2,,MJD,
56931.31343706,C,,,0.340924121877,,20.3629,,Catalina Schmidt,2,,MJD,
56943.2253601,C,,,0.401772962278,,21.7176,,Catalina Schmidt,2,,MJD,
56943.2253601,C,,,0.496647766123,,22.0878,,Catalina Schmidt,2,,MJD,
56989.21454512,C,,,0.370327733625,,21.5725,,Catalina Schmidt,2,,MJD,
56989.22475821,C,,,0.372696643071,,21.5837,,Catalina Schmidt,2,,MJD,
57303.32272888,C,,,0.296060485951,,20.0665,,Catalina Schmidt,2,,MJD,
57636.5,C,,,0.123304511917,,20.2641,,Catalina Schmidt,2,,MJD,
57636.5,C,,,0.126285122751,,20.3086,,Catalina Schmidt,2,,MJD,
57636.5,C,,,0.129212700572,,20.3722,,Catalina Schmidt,2,,MJD,
57636.5,C,,,0.129007842732,,20.3888,,Catalina Schmidt,2,,MJD,
58041.5,C,,,0.215754917468,,21.6898,,Catalina Schmidt,2,,MJD,
58049.5,C,,,0.188212759571,,21.422,,Catalina Schmidt,2,,MJD,
58049.5,C,,,0.227976233162,,21.8164,,Catalina Schmidt,2,,MJD,
