time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58456.2794,r,,,,,20.32,,P48,1,,MJD,True
58462.5109954,orange,,,,,19.2,,ATLAS1,1,,MJD,True
58465.2240741,g,,,0.03237,,16.4775,,P48,1,,MJD,
58465.2240741,g,,,0.03,,16.48,,P48,1,,MJD,
58465.4737153,r,,,0.03,,16.64,,P48,1,,MJD,
58465.4737153,r,,,0.03082,,16.6415,,P48,1,,MJD,
58466.4889931,orange,,,0.028,,16.837,,ATLAS1,1,,MJD,
58468.4675463,r,,,0.02833,,17.0076,,P48,1,,MJD,
58468.4675463,r,,,0.03,,17.01,,P48,1,,MJD,
58470.4317125481,i,,,0.0208576,,17.193,,Pan-STARRS1,2,,MJD,
58470.4317125481,i,,,0.0193392,,17.1956,,Pan-STARRS1,2,,MJD,
58470.4319907,i,,,0.02,,17.19,,PS1,1,,MJD,
58470.4468470998,i,,,0.0215899,,17.2546,,Pan-STARRS1,2,,MJD,
58470.4468470998,i,,,0.0200049,,17.2564,,Pan-STARRS1,2,,MJD,
58470.4619551761,i,,,0.024144,,17.32,,Pan-STARRS1,2,,MJD,
58470.4619551761,i,,,0.0256627,,17.3218,,Pan-STARRS1,2,,MJD,
58470.4770498957,i,,,0.0198431,,17.3326,,Pan-STARRS1,2,,MJD,
58470.4770498957,i,,,0.0183359,,17.3344,,Pan-STARRS1,2,,MJD,
58471.2628472,r,,,0.0399052,,17.2184,,P48,1,,MJD,
58471.2628472,r,,,0.04,,17.22,,P48,1,,MJD,
58474.2972685,r,,,0.06,,17.6,,P48,1,,MJD,
