time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.392376,r',SDSS,1.020e+00,0.315,3.497e+00,22.519,SDSS,SDSS,1,μJy,MJD,
53616.393205,i',SDSS,1.501e+00,0.213,7.638e+00,21.667,SDSS,SDSS,1,μJy,MJD,
53616.394035,u',SDSS,1.912e+00,0.663,3.344e+00,22.631,SDSS,SDSS,1,μJy,MJD,True
53616.394864,z',SDSS,5.046e+00,0.738,5.440e+00,21.855,SDSS,SDSS,1,μJy,MJD,True
53616.395693,g',SDSS,5.765e-01,0.314,1.945e+00,23.129,SDSS,SDSS,1,μJy,MJD,
53626.369607,r',SDSS,1.213e+00,0.267,4.945e+00,22.151,SDSS,SDSS,1,μJy,MJD,
53626.372095,z',SDSS,6.592e+00,1.117,1.687e+00,22.492,SDSS,SDSS,1,μJy,MJD,True
53626.372925,g',SDSS,5.614e-01,0.227,2.656e+00,22.804,SDSS,SDSS,1,μJy,MJD,
53628.354701,r',SDSS,1.094e+00,0.246,4.835e+00,22.175,SDSS,SDSS,1,μJy,MJD,
53628.355530,i',SDSS,1.486e+00,0.347,4.608e+00,22.203,SDSS,SDSS,1,μJy,MJD,
53628.356359,u',SDSS,2.593e+00,0.568,5.369e+00,22.133,SDSS,SDSS,1,μJy,MJD,True
53628.357189,z',SDSS,4.924e+00,0.890,1.293e+00,22.570,SDSS,SDSS,1,μJy,MJD,True
53628.358018,g',SDSS,1.121e+00,1.387,-4.337e-01,25.807,SDSS,SDSS,1,μJy,MJD,True
53635.363424,r',SDSS,9.555e-01,0.294,3.504e+00,22.517,SDSS,SDSS,1,μJy,MJD,
53635.364253,i',SDSS,1.232e+00,0.199,6.669e+00,21.812,SDSS,SDSS,1,μJy,MJD,
53635.365083,u',SDSS,2.208e+00,1.604,-3.574e-01,25.028,SDSS,SDSS,1,μJy,MJD,True
53635.365912,z',SDSS,3.247e+00,0.406,7.099e+00,21.635,SDSS,SDSS,1,μJy,MJD,True
