time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56889.42806,I,,,0.055,,19.042,Vega,,"5,6",,MJD,
56922.36675,I,,,0.034,,18.458,Vega,,"5,6",,MJD,
56928.33515,I,,,0.022,,18.538,Vega,,"5,6",,MJD,
56932.35490,I,,,0.041,,19.072,Vega,,"5,6",,MJD,
56938.37634,I,,,0.048,,19.039,Vega,,"5,6",,MJD,
56943.36448,I,,,0.055,,19.613,Vega,,"5,6",,MJD,
56953.29274,I,,,0.160,,20.813,Vega,,"5,6",,MJD,
56957.34413,I,,,0.097,,20.372,Vega,,"5,6",,MJD,
56964.37196,I,,,0.324,,21.203,Vega,,"5,6",,MJD,
56970.34195,I,,,,,22,Vega,,"5,6",,MJD,True
56977.25555,I,,,0.278,,21.387,Vega,,"5,6",,MJD,
56980.36847,I,,,0.803,,21.798,Vega,,"5,6",,MJD,
56989.31535,I,,,0.163,,21.075,Vega,,"5,6",,MJD,
56994.32896,I,,,0.170,,21.144,Vega,,"5,6",,MJD,
56998.36134,I,,,0.434,,21.113,Vega,,"5,6",,MJD,
57001.22892,I,,,,,22,Vega,,"5,6",,MJD,True
57006.27092,I,,,,,22,Vega,,"5,6",,MJD,True
57011.26369,I,,,0.242,,21.245,Vega,,"5,6",,MJD,
57012.36519,I,,,0.263,,20.527,Vega,,"5,6",,MJD,
57017.32452,I,,,0.157,,20.559,Vega,,"5,6",,MJD,
57021.31121,I,,,0.065,,20.066,Vega,,"5,6",,MJD,
57024.31804,I,,,0.459,,21.605,Vega,,"5,6",,MJD,
57028.16324,I,,,0.317,,20.887,Vega,,"5,6",,MJD,
57031.31402,I,,,,,22,Vega,,"5,6",,MJD,True
57033.31795,I,,,,,22,Vega,,"5,6",,MJD,True
57036.29569,I,,,,,22,Vega,,"5,6",,MJD,True
57039.30751,I,,,,,22,Vega,,"5,6",,MJD,True
57042.28775,I,,,,,22,Vega,,"5,6",,MJD,True
57045.28130,I,,,,,22,Vega,,"5,6",,MJD,True
57049.26615,I,,,,,22,Vega,,"5,6",,MJD,True
57052.26224,I,,,,,22,Vega,,"5,6",,MJD,True
57055.26317,I,,,,,22,Vega,,"5,6",,MJD,True
57068.22157,I,,,,,22,Vega,,"5,6",,MJD,True
57072.19476,I,,,,,22,Vega,,"5,6",,MJD,True
57078.17049,I,,,,,22,Vega,,"5,6",,MJD,True
57082.15702,I,,,,,22,Vega,,"5,6",,MJD,True
57084.16017,I,,,,,22,Vega,,"5,6",,MJD,True
57087.15481,I,,,,,22,Vega,,"5,6",,MJD,True
57090.14921,I,,,,,22,Vega,,"5,6",,MJD,True
57097.13246,I,,,,,22,Vega,,"5,6",,MJD,True
57100.12137,I,,,,,22,Vega,,"5,6",,MJD,True
57113.10713,I,,,0.694,,21.834,Vega,,"5,6",,MJD,
57116.09866,I,,,,,22,Vega,,"5,6",,MJD,True
57129.06990,I,,,,,22,Vega,,"5,6",,MJD,True
57133.05273,I,,,,,22,Vega,,"5,6",,MJD,True
57136.05255,I,,,,,22,Vega,,"5,6",,MJD,True
57140.02844,I,,,,,22,Vega,,"5,6",,MJD,True
