time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,19.867573,,PS1,1,,MJD,True
54940.5,i,,,,,22.5914,,PS1,1,,MJD,True
54941.4,i,,,,,22.8546,,PS1,1,,MJD,True
54941.4,r,,,,,23.4698,,PS1,1,,MJD,True
54942.3,i,,,,,22.4688,,PS1,1,,MJD,True
54942.4,z,,,,,19.63361,,PS1,1,,MJD,True
54947.4,i,,,,,22.10655,,PS1,1,,MJD,True
54947.5,z,,,,,21.83834,,PS1,1,,MJD,True
54948.5,z,,,,,21.447781,,PS1,1,,MJD,True
54951.3,i,,,,,22.6900,,PS1,1,,MJD,True
54951.5,z,,,,,21.9951,,PS1,1,,MJD,True
54952.3,i,,,,,22.6957,,PS1,1,,MJD,True
54952.4,r,,,,,23.08406,,PS1,1,,MJD,True
54952.5,z,,,,,21.93234,,PS1,1,,MJD,True
54953.3,r,,,,,23.2517,,PS1,1,,MJD,True
54953.3,z,,,,,22.38767,,PS1,1,,MJD,True
54956.4,z,,,,,21.8312,,PS1,1,,MJD,True
54980.4,g,,,,,23.47882,,PS1,1,,MJD,True
54984.3,i,,,,,22.4098,,PS1,1,,MJD,True
54985.4,i,,,,,22.42796,,PS1,1,,MJD,True
54986.4,z,,,,,21.7572,,PS1,1,,MJD,True
54987.4,i,,,,,22.2203,,PS1,1,,MJD,True
54993.3,g,,,,,23.3498,,PS1,1,,MJD,True
54993.4,r,,,,,22.7564,,PS1,1,,MJD,True
54994.3,i,,,,,22.45346,,PS1,1,,MJD,True
54995.3,z,,,,,22.21752,,PS1,1,,MJD,True
54996.3,g,,,,,23.7984,,PS1,1,,MJD,True
54996.3,r,,,,,23.16120,,PS1,1,,MJD,True
54999.3,g,,,,,23.4398,,PS1,1,,MJD,True
54999.3,r,,,,,23.0019,,PS1,1,,MJD,True
55000.3,i,,,,,22.13008,,PS1,1,,MJD,True
55001.3,z,,,,,21.47904,,PS1,1,,MJD,True
55002.3,g,,,,,23.0151,,PS1,1,,MJD,True
55002.3,r,,,,,22.52304,,PS1,1,,MJD,True
55004.3,z,,,,,21.2566,,PS1,1,,MJD,True
55189.6,i,,,,,22.40097,,PS1,1,,MJD,True
55191.6,g,,,,,24.024,,PS1,1,,MJD,True
55191.6,r,,,,,23.340,,PS1,1,,MJD,True
55192.6,i,,,,,22.8613,,PS1,1,,MJD,True
55193.7,z,,,,,21.9100,,PS1,1,,MJD,True
55199.6,z,,,,,22.4014,,PS1,1,,MJD,True
55202.6,z,,,,,22.0322,,PS1,1,,MJD,True
55203.6,g,,,,,23.4521,,PS1,1,,MJD,True
55203.6,r,,,,,23.35700,,PS1,1,,MJD,True
55207.6,i,,,,,22.7251,,PS1,1,,MJD,True
55208.7,z,,,,,22.6020,,PS1,1,,MJD,True
55209.6,g,,,,,23.8757,,PS1,1,,MJD,True
55209.6,r,,,,,23.2195,,PS1,1,,MJD,True
55210.6,i,,,,,22.9135,,PS1,1,,MJD,True
55212.6,g,,,,,23.89008,,PS1,1,,MJD,True
55212.6,r,,,,,23.0739,,PS1,1,,MJD,True
55213.6,i,,,,,22.79127,,PS1,1,,MJD,True
55214.6,z,,,,,22.56470,,PS1,1,,MJD,True
55215.6,g,,,,,24.211,,PS1,1,,MJD,True
55215.6,r,,,,,23.260,,PS1,1,,MJD,True
55219.6,i,,,,,22.8076,,PS1,1,,MJD,True
55220.6,z,,,,,22.3482,,PS1,1,,MJD,True
55221.6,g,,,,,23.727,,PS1,1,,MJD,True
55221.6,r,,,,,23.2073,,PS1,1,,MJD,True
55222.6,i,,,,,22.64324,,PS1,1,,MJD,True
55223.6,z,,,,,22.22766,,PS1,1,,MJD,True
55230.6,g,,,,,22.7937,,PS1,1,,MJD,True
55230.6,r,,,,,22.57280,,PS1,1,,MJD,True
55231.6,i,,,,,22.8945,,PS1,1,,MJD,True
55233.5,g,,,,,23.2733,,PS1,1,,MJD,True
55233.5,r,,,,,23.0066,,PS1,1,,MJD,True
55234.6,i,,,,,22.9297,,PS1,1,,MJD,True
55235.6,z,,,,,22.3878,,PS1,1,,MJD,True
55236.6,g,,,,,23.5514,,PS1,1,,MJD,True
55236.6,r,,,,,23.2143,,PS1,1,,MJD,True
55237.6,i,,,,,22.9462,,PS1,1,,MJD,True
55238.6,z,,,,,22.22517,,PS1,1,,MJD,True
55239.5,g,,,,,24.090,,PS1,1,,MJD,True
55239.6,r,,,,,23.2372,,PS1,1,,MJD,True
55240.5,i,,,,,22.6415,,PS1,1,,MJD,True
55241.5,z,,,,,22.3190,,PS1,1,,MJD,True
55242.5,g,,,,,23.5686,,PS1,1,,MJD,True
55242.6,r,,,,,23.0958,,PS1,1,,MJD,True
55243.5,i,,,,,22.8965,,PS1,1,,MJD,True
55246.5,i,,,,,22.85946,,PS1,1,,MJD,True
55247.5,z,,,,,22.4524,,PS1,1,,MJD,True
55248.5,g,,,,,23.798,,PS1,1,,MJD,True
55248.5,r,,,,,23.1371,,PS1,1,,MJD,True
55249.6,i,,,,,22.9361,,PS1,1,,MJD,True
55250.6,z,,,,,22.5521,,PS1,1,,MJD,True
55251.5,g,,,,,22.71480,,PS1,1,,MJD,True
55251.5,r,,,,,22.89208,,PS1,1,,MJD,True
55252.6,i,,,,,22.8287,,PS1,1,,MJD,True
55258.6,i,,,,,22.53975,,PS1,1,,MJD,True
55264.5,i,,,,,22.5075,,PS1,1,,MJD,True
55266.5,g,,,,,23.0289,,PS1,1,,MJD,True
55266.6,r,,,,,22.9630,,PS1,1,,MJD,True
55268.6,z,,,,,22.06988,,PS1,1,,MJD,True
55269.6,g,,,,,22.7822,,PS1,1,,MJD,True
55269.6,r,,,,,22.46449,,PS1,1,,MJD,True
55272.6,g,,,,,23.1402,,PS1,1,,MJD,True
55272.6,r,,,,,22.7126,,PS1,1,,MJD,
55274.6,z,,,,,22.0144,,PS1,1,,MJD,True
55275.5,g,,,,,23.3225,,PS1,1,,MJD,True
55275.5,r,,,,,22.32550,,PS1,1,,MJD,
55276.6,i,,,,,22.6051,,PS1,1,,MJD,
55280.4,z,,,,,22.42522,,PS1,1,,MJD,True
55288.4,i,,,,,22.23376,,PS1,1,,MJD,
55297.3,i,,,,,22.39806,,PS1,1,,MJD,
55298.4,z,,,,,22.25751,,PS1,1,,MJD,True
55301.3,g,,,,,23.428,,PS1,1,,MJD,True
55301.3,r,,,,,22.6521,,PS1,1,,MJD,
55302.4,g,,,,,22.8000,,PS1,1,,MJD,True
55302.5,r,,,,,22.9249,,PS1,1,,MJD,True
55303.5,i,,,,,22.7542,,PS1,1,,MJD,True
55304.3,z,,,,,22.1753,,PS1,1,,MJD,True
