time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56866.43832,I,,,,,22,Vega,,3,,MJD,True
56878.41888,I,,,,,22,Vega,,3,,MJD,True
56884.33660,I,,,0.463,,21.879,Vega,,3,,MJD,
56895.37211,I,,,,,22,Vega,,3,,MJD,True
56904.32389,I,,,,,22,Vega,,3,,MJD,True
56910.33084,I,,,,,22,Vega,,3,,MJD,True
56923.35351,I,,,,,22,Vega,,3,,MJD,True
56927.28367,I,,,,,22,Vega,,3,,MJD,True
56931.25762,I,,,,,22,Vega,,3,,MJD,True
56938.22888,I,,,0.593,,21.916,Vega,,3,,MJD,
56942.24349,I,,,,,22,Vega,,3,,MJD,True
56948.21591,I,,,,,22,Vega,,3,,MJD,True
56951.25820,I,,,,,22,Vega,,3,,MJD,True
56954.22832,I,,,0.270,,21.631,Vega,,3,,MJD,
56957.19969,I,,,,,22,Vega,,3,,MJD,True
56960.18027,I,,,,,22,Vega,,3,,MJD,True
56965.11761,I,,,,,22,Vega,,3,,MJD,True
56969.13914,I,,,0.736,,21.883,Vega,,3,,MJD,
56974.22390,I,,,,,22,Vega,,3,,MJD,True
56978.14010,I,,,,,22,Vega,,3,,MJD,True
56982.19333,I,,,0.470,,21.899,Vega,,3,,MJD,
56987.14455,I,,,,,22,Vega,,3,,MJD,True
56994.19035,I,,,,,22,Vega,,3,,MJD,True
56998.14550,I,,,,,22,Vega,,3,,MJD,True
57001.18073,I,,,0.490,,21.965,Vega,,3,,MJD,
57005.16578,I,,,,,22,Vega,,3,,MJD,True
57009.18752,I,,,,,22,Vega,,3,,MJD,True
57014.25677,I,,,,,22,Vega,,3,,MJD,True
57018.17057,I,,,,,22,Vega,,3,,MJD,True
57019.26405,I,,,,,22,Vega,,3,,MJD,True
57022.16029,I,,,,,22,Vega,,3,,MJD,True
57025.21909,I,,,,,22,Vega,,3,,MJD,True
57027.16646,I,,,,,22,Vega,,3,,MJD,True
57033.14280,I,,,,,22,Vega,,3,,MJD,True
57037.12445,I,,,,,22,Vega,,3,,MJD,True
57040.14717,I,,,,,22,Vega,,3,,MJD,True
57045.12163,I,,,,,22,Vega,,3,,MJD,True
57050.11751,I,,,,,22,Vega,,3,,MJD,True
57055.10419,I,,,0.586,,21.862,Vega,,3,,MJD,
57061.15000,I,,,,,22,Vega,,3,,MJD,True
57067.07996,I,,,,,22,Vega,,3,,MJD,True
57072.04757,I,,,,,22,Vega,,3,,MJD,True
57081.05173,I,,,,,22,Vega,,3,,MJD,True
57093.01095,I,,,,,22,Vega,,3,,MJD,True
57226.41238,I,,,,,22,Vega,,3,,MJD,True
57230.39543,I,,,,,22,Vega,,3,,MJD,True
57253.41651,I,,,0.513,,21.975,Vega,,3,,MJD,
57260.41126,I,,,,,22,Vega,,3,,MJD,True
57270.35972,I,,,,,22,Vega,,3,,MJD,True
57282.33960,I,,,,,22,Vega,,3,,MJD,True
57288.33895,I,,,,,22,Vega,,3,,MJD,True
57295.21429,I,,,,,22,Vega,,3,,MJD,True
57302.26616,I,,,0.514,,21.968,Vega,,3,,MJD,
57311.22627,I,,,,,22,Vega,,3,,MJD,True
57318.21957,I,,,,,22,Vega,,3,,MJD,True
57327.25499,I,,,,,22,Vega,,3,,MJD,True
57341.21380,I,,,,,22,Vega,,3,,MJD,True
57346.19223,I,,,,,22,Vega,,3,,MJD,True
57354.27257,I,,,0.452,,21.864,Vega,,3,,MJD,
57357.23282,I,,,,,22,Vega,,3,,MJD,True
57361.21379,I,,,,,22,Vega,,3,,MJD,True
57365.21143,I,,,,,22,Vega,,3,,MJD,True
57371.20059,I,,,,,22,Vega,,3,,MJD,True
57374.19112,I,,,,,22,Vega,,3,,MJD,True
57378.17679,I,,,,,22,Vega,,3,,MJD,True
57383.17687,I,,,,,22,Vega,,3,,MJD,True
57386.14317,I,,,,,22,Vega,,3,,MJD,True
57395.12200,I,,,,,22,Vega,,3,,MJD,True
57401.14096,I,,,0.201,,21.307,Vega,,3,,MJD,
57405.14692,I,,,0.130,,20.458,Vega,,3,,MJD,
57410.17873,I,,,0.077,,19.665,Vega,,3,,MJD,
57425.13563,I,,,0.112,,20.129,Vega,,3,,MJD,
57429.15018,I,,,0.062,,19.859,Vega,,3,,MJD,
57436.09423,I,,,0.095,,20.285,Vega,,3,,MJD,
57441.09356,I,,,0.128,,20.253,Vega,,3,,MJD,
