time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.371872,r',SDSS,1.181e+00,1.210,-7.794e-02,24.900,SDSS,SDSS,1,μJy,MJD,True
54347.372702,i',SDSS,1.673e+00,1.049,1.132e+00,23.500,SDSS,SDSS,1,μJy,MJD,True
54347.373531,u',SDSS,2.744e+00,1.726,-1.363e+00,25.834,SDSS,SDSS,1,μJy,MJD,True
54347.374360,z',SDSS,4.948e+00,0.875,2.137e+00,22.406,SDSS,SDSS,1,μJy,MJD,True
54347.375189,g',SDSS,1.155e+00,0.367,3.532e+00,22.501,SDSS,SDSS,1,μJy,MJD,True
54357.346897,r',SDSS,7.578e-01,0.601,1.130e+00,23.630,SDSS,SDSS,1,μJy,MJD,True
54357.347726,i',SDSS,1.157e+00,0.791,8.747e-01,23.671,SDSS,SDSS,1,μJy,MJD,True
54357.348556,u',SDSS,1.470e+00,1.179,6.681e-01,24.016,SDSS,SDSS,1,μJy,MJD,True
54357.349385,z',SDSS,3.317e+00,0.624,-1.611e+00,23.158,SDSS,SDSS,1,μJy,MJD,True
54357.350214,g',SDSS,5.040e-01,0.636,6.004e-01,24.208,SDSS,SDSS,1,μJy,MJD,True
54359.378689,r',SDSS,1.146e+00,0.741,1.611e+00,23.306,SDSS,SDSS,1,μJy,MJD,True
54359.379519,i',SDSS,1.878e+00,0.969,1.901e+00,23.078,SDSS,SDSS,1,μJy,MJD,True
54359.380348,u',SDSS,2.116e+00,1.499,9.538e-01,23.782,SDSS,SDSS,1,μJy,MJD,True
54359.381177,z',SDSS,6.217e+00,1.039,2.745e+00,22.293,SDSS,SDSS,1,μJy,MJD,True
54359.382007,g',SDSS,6.454e-01,0.312,2.239e+00,22.983,SDSS,SDSS,1,μJy,MJD,True
54362.397249,r',SDSS,7.684e-01,0.346,2.327e+00,22.942,SDSS,SDSS,1,μJy,MJD,True
54362.398078,i',SDSS,1.212e+00,0.532,2.251e+00,22.922,SDSS,SDSS,1,μJy,MJD,True
54362.398907,u',SDSS,1.401e+00,0.437,3.671e+00,22.534,SDSS,SDSS,1,μJy,MJD,True
54362.399737,z',SDSS,4.019e+00,0.697,3.047e+00,22.238,SDSS,SDSS,1,μJy,MJD,True
54362.400566,g',SDSS,5.097e-01,0.290,1.865e+00,23.173,SDSS,SDSS,1,μJy,MJD,True
54376.392754,r',SDSS,8.138e-01,0.336,2.567e+00,22.842,SDSS,SDSS,1,μJy,MJD,True
54376.393583,i',SDSS,1.228e+00,0.360,3.600e+00,22.458,SDSS,SDSS,1,μJy,MJD,True
54376.394412,u',SDSS,1.774e+00,1.318,9.217e-01,23.807,SDSS,SDSS,1,μJy,MJD,True
54376.395241,z',SDSS,4.200e+00,0.779,1.187e+00,22.591,SDSS,SDSS,1,μJy,MJD,True
54376.396071,g',SDSS,6.879e-01,0.793,7.522e-01,24.031,SDSS,SDSS,1,μJy,MJD,True
54382.377620,r',SDSS,1.071e+00,0.383,3.039e+00,22.667,SDSS,SDSS,1,μJy,MJD,True
54382.378449,i',SDSS,1.714e+00,0.348,5.379e+00,22.040,SDSS,SDSS,1,μJy,MJD,True
54382.379279,u',SDSS,2.061e+00,1.033,2.423e+00,22.959,SDSS,SDSS,1,μJy,MJD,True
54382.380108,z',SDSS,6.869e+00,1.152,1.754e+00,22.479,SDSS,SDSS,1,μJy,MJD,True
54382.380937,g',SDSS,7.337e-01,0.320,2.505e+00,22.865,SDSS,SDSS,1,μJy,MJD,True
54385.395611,r',SDSS,8.010e-01,0.266,3.234e+00,22.602,SDSS,SDSS,1,μJy,MJD,True
54385.396441,i',SDSS,1.183e+00,0.415,2.950e+00,22.660,SDSS,SDSS,1,μJy,MJD,True
54385.397270,u',SDSS,1.562e+00,0.796,2.218e+00,23.047,SDSS,SDSS,1,μJy,MJD,True
54385.398099,z',SDSS,3.554e+00,0.398,8.487e+00,21.475,SDSS,SDSS,1,μJy,MJD,True
54385.398928,g',SDSS,5.208e-01,0.302,1.829e+00,23.193,SDSS,SDSS,1,μJy,MJD,True
54387.396025,r',SDSS,1.806e+00,0.664,3.163e+00,22.625,SDSS,SDSS,1,μJy,MJD,True
54387.398513,z',SDSS,8.732e+00,1.373,1.558e+00,22.518,SDSS,SDSS,1,μJy,MJD,True
54390.388734,r',SDSS,1.127e+00,0.326,3.774e+00,22.439,SDSS,SDSS,1,μJy,MJD,True
54390.389563,i',SDSS,1.600e+00,1.008,1.129e+00,23.502,SDSS,SDSS,1,μJy,MJD,True
54390.390392,u',SDSS,2.017e+00,0.450,5.278e+00,22.151,SDSS,SDSS,1,μJy,MJD,True
54390.391222,z',SDSS,5.977e+00,1.051,-5.633e-01,22.948,SDSS,SDSS,1,μJy,MJD,True
54390.392051,g',SDSS,6.739e-01,0.296,2.475e+00,22.878,SDSS,SDSS,1,μJy,MJD,True
54391.396961,r',SDSS,1.491e+00,0.633,2.665e+00,22.803,SDSS,SDSS,1,μJy,MJD,True
54391.397790,i',SDSS,2.169e+00,1.003,2.326e+00,22.891,SDSS,SDSS,1,μJy,MJD,True
54391.399449,z',SDSS,8.371e+00,1.123,6.868e+00,21.664,SDSS,SDSS,1,μJy,MJD,True
54391.400278,g',SDSS,9.037e-01,0.918,9.854e-01,23.796,SDSS,SDSS,1,μJy,MJD,True
54394.378595,r',SDSS,1.059e+00,0.713,1.508e+00,23.368,SDSS,SDSS,1,μJy,MJD,True
54394.379424,i',SDSS,1.479e+00,1.067,-8.704e-02,24.435,SDSS,SDSS,1,μJy,MJD,True
54394.380253,u',SDSS,2.092e+00,1.357,1.537e+00,23.392,SDSS,SDSS,1,μJy,MJD,True
54394.381082,z',SDSS,5.096e+00,0.892,-2.293e+00,23.289,SDSS,SDSS,1,μJy,MJD,True
54394.381912,g',SDSS,7.062e-01,0.316,2.435e+00,22.895,SDSS,SDSS,1,μJy,MJD,True
54396.399077,r',SDSS,2.560e+00,1.735,1.662e+00,23.276,SDSS,SDSS,1,μJy,MJD,True
54396.399906,i',SDSS,3.122e+00,1.689,1.242e+00,23.431,SDSS,SDSS,1,μJy,MJD,True
54396.400735,u',SDSS,9.938e+00,3.194,-2.044e-01,24.875,SDSS,SDSS,1,μJy,MJD,True
54396.401564,z',SDSS,8.310e+00,0.849,1.072e+01,21.254,SDSS,SDSS,1,μJy,MJD,True
54396.402394,g',SDSS,2.652e+00,1.388,2.881e+00,22.718,SDSS,SDSS,1,μJy,MJD,True
54402.389154,r',SDSS,1.658e+00,1.198,1.481e+00,23.385,SDSS,SDSS,1,μJy,MJD,True
54402.389984,i',SDSS,1.862e+00,0.703,2.879e+00,22.684,SDSS,SDSS,1,μJy,MJD,True
54402.391642,z',SDSS,5.310e+00,0.906,2.834e+00,22.276,SDSS,SDSS,1,μJy,MJD,True
54402.392472,g',SDSS,1.707e+00,0.888,2.414e+00,22.904,SDSS,SDSS,1,μJy,MJD,True
54408.303015,r',SDSS,7.559e-01,0.334,2.379e+00,22.920,SDSS,SDSS,1,μJy,MJD,True
54408.303845,i',SDSS,1.171e+00,0.371,3.305e+00,22.546,SDSS,SDSS,1,μJy,MJD,True
54408.304674,u',SDSS,1.312e+00,0.578,2.534e+00,22.915,SDSS,SDSS,1,μJy,MJD,True
54408.305503,z',SDSS,3.895e+00,0.336,1.187e+01,21.153,SDSS,SDSS,1,μJy,MJD,True
54408.306333,g',SDSS,4.934e-01,0.194,2.745e+00,22.769,SDSS,SDSS,1,μJy,MJD,
54411.260934,r',SDSS,7.218e-01,0.480,1.461e+00,23.398,SDSS,SDSS,1,μJy,MJD,True
54411.261763,i',SDSS,1.147e+00,0.581,1.830e+00,23.112,SDSS,SDSS,1,μJy,MJD,True
54411.262592,u',SDSS,1.364e+00,0.712,2.095e+00,23.102,SDSS,SDSS,1,μJy,MJD,True
54411.263421,z',SDSS,3.383e+00,0.641,1.329e+00,22.563,SDSS,SDSS,1,μJy,MJD,True
54411.264251,g',SDSS,4.890e-01,0.401,1.221e+00,23.595,SDSS,SDSS,1,μJy,MJD,True
54413.301796,r',SDSS,1.439e+00,1.159,1.164e+00,23.604,SDSS,SDSS,1,μJy,MJD,True
54413.302626,i',SDSS,1.810e+00,0.835,2.244e+00,22.925,SDSS,SDSS,1,μJy,MJD,True
54413.304284,z',SDSS,5.468e+00,0.978,7.811e-01,22.673,SDSS,SDSS,1,μJy,MJD,True
54413.305113,g',SDSS,6.357e-01,0.427,1.575e+00,23.345,SDSS,SDSS,1,μJy,MJD,True
54415.313174,r',SDSS,7.980e-01,0.321,2.635e+00,22.815,SDSS,SDSS,1,μJy,MJD,True
54415.314003,i',SDSS,1.211e+00,0.880,5.204e-01,23.934,SDSS,SDSS,1,μJy,MJD,True
54415.314832,u',SDSS,1.538e+00,1.242,5.222e-01,24.147,SDSS,SDSS,1,μJy,MJD,True
54415.315661,z',SDSS,3.782e+00,0.663,2.918e+00,22.261,SDSS,SDSS,1,μJy,MJD,True
54415.316491,g',SDSS,5.246e-01,0.514,9.671e-01,23.813,SDSS,SDSS,1,μJy,MJD,True
54417.303295,r',SDSS,7.644e-01,0.348,2.302e+00,22.953,SDSS,SDSS,1,μJy,MJD,True
54417.304124,i',SDSS,1.219e+00,0.581,2.015e+00,23.025,SDSS,SDSS,1,μJy,MJD,True
54417.304953,u',SDSS,1.450e+00,1.175,-6.123e-01,25.266,SDSS,SDSS,1,μJy,MJD,True
54417.305783,z',SDSS,3.960e+00,0.315,1.302e+01,21.061,SDSS,SDSS,1,μJy,MJD,True
54417.306612,g',SDSS,4.971e-01,0.417,1.188e+00,23.622,SDSS,SDSS,1,μJy,MJD,True
54418.301647,r',SDSS,8.531e-01,0.739,9.627e-01,23.763,SDSS,SDSS,1,μJy,MJD,True
54418.302477,i',SDSS,1.300e+00,0.960,2.303e-01,24.169,SDSS,SDSS,1,μJy,MJD,True
54418.303306,u',SDSS,1.762e+00,1.289,1.029e+00,23.725,SDSS,SDSS,1,μJy,MJD,True
