time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56890.42948,I,,,,,22,Vega,,"2,4",,MJD,True
56910.40846,I,,,,,22,Vega,,"2,4",,MJD,True
56922.35199,I,,,,,22,Vega,,"2,4",,MJD,True
56929.38580,I,,,,,22,Vega,,"2,4",,MJD,True
56937.31189,I,,,,,22,Vega,,"2,4",,MJD,True
56941.33224,I,,,,,22,Vega,,"2,4",,MJD,True
56951.37480,I,,,,,22,Vega,,"2,4",,MJD,True
56957.32939,I,,,,,22,Vega,,"2,4",,MJD,True
56963.32248,I,,,,,22,Vega,,"2,4",,MJD,True
56968.33230,I,,,,,22,Vega,,"2,4",,MJD,True
56973.33663,I,,,,,22,Vega,,"2,4",,MJD,True
56978.29594,I,,,,,22,Vega,,"2,4",,MJD,True
56985.34179,I,,,,,22,Vega,,"2,4",,MJD,True
56994.32047,I,,,,,22,Vega,,"2,4",,MJD,True
56999.35324,I,,,,,22,Vega,,"2,4",,MJD,True
57004.30654,I,,,,,22,Vega,,"2,4",,MJD,True
57008.27911,I,,,,,22,Vega,,"2,4",,MJD,True
57013.31095,I,,,,,22,Vega,,"2,4",,MJD,True
57017.33141,I,,,,,22,Vega,,"2,4",,MJD,True
57021.30723,I,,,,,22,Vega,,"2,4",,MJD,True
57025.29568,I,,,,,22,Vega,,"2,4",,MJD,True
57029.24691,I,,,,,22,Vega,,"2,4",,MJD,True
57033.30228,I,,,,,22,Vega,,"2,4",,MJD,True
57036.28083,I,,,,,22,Vega,,"2,4",,MJD,True
57040.27650,I,,,,,22,Vega,,"2,4",,MJD,True
57045.24618,I,,,,,22,Vega,,"2,4",,MJD,True
57050.22467,I,,,,,22,Vega,,"2,4",,MJD,True
57053.26318,I,,,,,22,Vega,,"2,4",,MJD,True
57055.24081,I,,,,,22,Vega,,"2,4",,MJD,True
57056.24969,I,,,,,22,Vega,,"2,4",,MJD,True
57061.22472,I,,,,,22,Vega,,"2,4",,MJD,True
57069.21055,I,,,,,22,Vega,,"2,4",,MJD,True
57075.21539,I,,,,,22,Vega,,"2,4",,MJD,True
57079.20257,I,,,,,22,Vega,,"2,4",,MJD,True
57082.15443,I,,,,,22,Vega,,"2,4",,MJD,True
57085.17012,I,,,,,22,Vega,,"2,4",,MJD,True
57087.13968,I,,,,,22,Vega,,"2,4",,MJD,True
57090.13406,I,,,,,22,Vega,,"2,4",,MJD,True
57093.12531,I,,,,,22,Vega,,"2,4",,MJD,True
57102.11104,I,,,,,22,Vega,,"2,4",,MJD,True
57112.11631,I,,,,,22,Vega,,"2,4",,MJD,True
57114.09573,I,,,,,22,Vega,,"2,4",,MJD,True
57117.09841,I,,,,,22,Vega,,"2,4",,MJD,True
57120.09587,I,,,,,22,Vega,,"2,4",,MJD,True
57129.05450,I,,,,,22,Vega,,"2,4",,MJD,True
57132.04918,I,,,,,22,Vega,,"2,4",,MJD,True
57136.01152,I,,,,,22,Vega,,"2,4",,MJD,True
57141.03885,I,,,,,22,Vega,,"2,4",,MJD,True
57290.38976,I,,,,,22,Vega,,"2,4",,MJD,True
57293.34863,I,,,,,22,Vega,,"2,4",,MJD,True
57297.35279,I,,,,,22,Vega,,"2,4",,MJD,True
57306.36980,I,,,,,22,Vega,,"2,4",,MJD,True
57312.34523,I,,,0.391,,21.880,Vega,,"2,4",,MJD,
57324.31282,I,,,0.585,,21.750,Vega,,"2,4",,MJD,
57338.27381,I,,,,,22,Vega,,"2,4",,MJD,True
57342.24378,I,,,,,22,Vega,,"2,4",,MJD,True
57348.21613,I,,,,,22,Vega,,"2,4",,MJD,True
57355.29081,I,,,,,22,Vega,,"2,4",,MJD,True
57366.27751,I,,,0.050,,19.819,Vega,,"2,4",,MJD,
57376.28582,I,,,0.121,,20.506,Vega,,"2,4",,MJD,
57380.22800,I,,,0.102,,20.036,Vega,,"2,4",,MJD,
57384.20152,I,,,0.080,,20.234,Vega,,"2,4",,MJD,
57387.26507,I,,,0.092,,20.182,Vega,,"2,4",,MJD,
57391.22976,I,,,0.095,,20.342,Vega,,"2,4",,MJD,
57398.28132,I,,,0.098,,19.980,Vega,,"2,4",,MJD,
57401.27257,I,,,0.082,,20.260,Vega,,"2,4",,MJD,
57404.26929,I,,,0.120,,20.395,Vega,,"2,4",,MJD,
57408.25346,I,,,0.158,,20.442,Vega,,"2,4",,MJD,
57412.21163,I,,,0.136,,20.216,Vega,,"2,4",,MJD,
57416.23218,I,,,0.131,,20.555,Vega,,"2,4",,MJD,
57417.21860,I,,,0.102,,20.109,Vega,,"2,4",,MJD,
57426.21011,I,,,0.120,,20.430,Vega,,"2,4",,MJD,
57431.19150,I,,,0.103,,20.549,Vega,,"2,4",,MJD,
57436.16875,I,,,0.132,,20.663,Vega,,"2,4",,MJD,
57440.15926,I,,,0.424,,21.714,Vega,,"2,4",,MJD,
