time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58580.5,,,,,,19.1,,,"3,4",,MJD,
58604.3793580704,w,,,0.00930389,,18.0898,,Pan-STARRS1,2,,MJD,
58604.3801033441,w,,,0.00974506,,18.0742,,Pan-STARRS1,2,,MJD,
58604.39140453,w,,,0.0109695,,18.0756,,Pan-STARRS1,2,,MJD,
58604.3921598252,w,,,0.0106829,,18.1157,,Pan-STARRS1,2,,MJD,
58604.4034902388,w,,,0.011063,,18.0838,,Pan-STARRS1,2,,MJD,
58604.4042440816,w,,,0.0116569,,18.067,,Pan-STARRS1,2,,MJD,
58604.4156277357,w,,,0.012503,,18.0791,,Pan-STARRS1,2,,MJD,
58604.416412842,w,,,0.0115628,,18.0678,,Pan-STARRS1,2,,MJD,
58612.3046925395,w,,,0.0226444,,18.5595,,Pan-STARRS1,2,,MJD,
58612.3150520762,w,,,0.0239451,,18.5841,,Pan-STARRS1,2,,MJD,
58612.3253990127,w,,,0.0172885,,18.5718,,Pan-STARRS1,2,,MJD,
58612.3357239723,w,,,0.014248,,18.5621,,Pan-STARRS1,2,,MJD,
