time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56957.959,G,,,0.0,,16.51,,GAIA,1,,MJD,
56958.033,G,,,0.0,,16.39,,GAIA,1,,MJD,
56983.778,G,,,0.0,,16.69,,GAIA,1,,MJD,
57191.456,G,,,0.0,,16.37,,GAIA,1,,MJD,
57333.258,G,,,0.0,,16.09,,GAIA,1,,MJD,
57363.569,G,,,0.0,,16.13,,GAIA,1,,MJD,
57382.823,G,,,0.0,,16.27,,GAIA,1,,MJD,
57548.748,G,,,0.0,,16.32,,GAIA,1,,MJD,
57665.656,G,,,0.0,,16.42,,GAIA,1,,MJD,
57665.906,G,,,0.0,,16.41,,GAIA,1,,MJD,
57666.156,G,,,0.0,,16.34,,GAIA,1,,MJD,
57666.406,G,,,0.0,,16.52,,GAIA,1,,MJD,
57666.656,G,,,0.0,,16.38,,GAIA,1,,MJD,
57666.907,G,,,0.0,,16.35,,GAIA,1,,MJD,
57708.631,G,,,0.0,,16.40,,GAIA,1,,MJD,
57708.807,G,,,0.0,,16.47,,GAIA,1,,MJD,
57744.538,G,,,0.0,,16.04,,GAIA,1,,MJD,
57744.612,G,,,0.0,,15.91,,GAIA,1,,MJD,
57755.118,G,,,0.0,,16.34,,GAIA,1,,MJD,
57755.294,G,,,0.0,,16.27,,GAIA,1,,MJD,
57755.368,G,,,0.0,,16.32,,GAIA,1,,MJD,
57755.544,G,,,0.0,,16.35,,GAIA,1,,MJD,
57843.899,G,,,0.0,,16.62,,GAIA,1,,MJD,
57843.973,G,,,0.0,,16.59,,GAIA,1,,MJD,
57844.149,G,,,0.0,,16.69,,GAIA,1,,MJD,
57844.223,G,,,0.0,,16.66,,GAIA,1,,MJD,
57844.474,G,,,0.0,,16.60,,GAIA,1,,MJD,
57850.403,G,,,0.0,,16.66,,GAIA,1,,MJD,
57850.477,G,,,0.0,,16.66,,GAIA,1,,MJD,
57850.653,G,,,0.0,,16.74,,GAIA,1,,MJD,
57850.727,G,,,0.0,,16.71,,GAIA,1,,MJD,
57850.903,G,,,0.0,,16.65,,GAIA,1,,MJD,
57890.700,G,,,0.0,,16.21,,GAIA,1,,MJD,
57938.349,G,,,0.0,,16.86,,GAIA,1,,MJD,
57938.423,G,,,0.0,,16.86,,GAIA,1,,MJD,
57938.599,G,,,0.0,,16.86,,GAIA,1,,MJD,
57938.673,G,,,0.0,,16.97,,GAIA,1,,MJD,
58035.428,G,,,0.0,,16.11,,GAIA,1,,MJD,
58035.502,G,,,0.0,,16.29,,GAIA,1,,MJD,
58035.679,G,,,0.0,,16.15,,GAIA,1,,MJD,
58050.434,G,,,0.0,,16.06,,GAIA,1,,MJD,
58050.508,G,,,0.0,,16.19,,GAIA,1,,MJD,
58084.238,G,,,0.0,,16.45,,GAIA,1,,MJD,
58215.442,G,,,0.0,,15.94,,GAIA,1,,MJD,
58233.444,G,,,0.0,,15.93,,GAIA,1,,MJD,
58409.298,G,,,0.0,,16.15,,GAIA,1,,MJD,
58409.474,G,,,0.0,,16.02,,GAIA,1,,MJD,
58430.549,G,,,0.0,,16.53,,GAIA,1,,MJD,
58459.538,G,,,0.0,,16.34,,GAIA,1,,MJD,
58459.714,G,,,0.0,,16.30,,GAIA,1,,MJD,
58589.738,G,,,0.0,,15.83,,GAIA,1,,MJD,
58589.812,G,,,0.0,,15.86,,GAIA,1,,MJD,
58614.057,G,,,0.0,,15.76,,GAIA,1,,MJD,
58614.233,G,,,0.0,,16.06,,GAIA,1,,MJD,
58642.471,G,,,0.0,,15.83,,GAIA,1,,MJD,
58642.545,G,,,0.0,,15.93,,GAIA,1,,MJD,
58776.836,G,,,0.0,,13.95,,GAIA,1,,MJD,
58776.910,G,,,0.0,,13.97,,GAIA,1,,MJD,
58800.873,G,,,0.0,,15.70,,GAIA,1,,MJD,
58800.947,G,,,0.0,,15.85,,GAIA,1,,MJD,
58827.420,G,,,0.0,,16.03,,GAIA,1,,MJD,
58827.494,G,,,0.0,,16.17,,GAIA,1,,MJD,
