time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55888.85,U,,,0.13,,18.12,,,"2,8",,MJD,
55889.03,R,,,0.01,,15.26,,,"2,8",,MJD,
55889.03,V,,,0.01,,15.8,,,"2,8",,MJD,
55889.03,g',SDSS,,0.01,,16.42,SDSS,,"2,8",,MJD,
55889.3920,UVW1,,,0.230,,19.349,Vega,Swift,3,,MJD,
55889.3941,U,,,0.177,,18.299,Vega,Swift,3,,MJD,
55889.3951,B,,,0.085,,17.230,Vega,Swift,3,,MJD,
55889.3982,UVW2,,,0.397,,20.355,Vega,Swift,3,,MJD,
55889.4013,V,,,0.073,,15.925,Vega,Swift,3,,MJD,
55889.4042,UVM2,,,,,20.272,Vega,Swift,3,,MJD,True
55890.04,g',SDSS,,0.02,,16.48,SDSS,,"2,8",,MJD,
55890.04,r',SDSS,,0.01,,15.47,SDSS,,"2,8",,MJD,
55891.03,R,,,0.01,,15.3,,,"2,8",,MJD,
55891.03,V,,,0.01,,15.88,,,"2,8",,MJD,
55891.04,g',SDSS,,0.01,,16.54,SDSS,,"2,8",,MJD,
55891.1,B,,,0.07,,17.37,,,"2,8",,MJD,
55891.1,U,,,0.16,,18.51,,,"2,8",,MJD,
55891.5996,UVW1,,,0.273,,19.562,Vega,Swift,3,,MJD,
55891.6017,U,,,0.254,,18.810,Vega,Swift,3,,MJD,
55891.6027,B,,,0.092,,17.430,Vega,Swift,3,,MJD,
55891.6058,UVW2,,,0.407,,20.388,Vega,Swift,3,,MJD,
55891.6089,V,,,0.074,,15.973,Vega,Swift,3,,MJD,
55891.6132,UVM2,,,,,20.421,Vega,Swift,3,,MJD,True
55892.06,i',SDSS,,0.03,,15.42,SDSS,,"2,8",,MJD,
55892.06,z',SDSS,,0.02,,15.36,SDSS,,"2,8",,MJD,
55893.03,B,,,0.02,,17.54,,,"2,8",,MJD,
55893.03,I,,,0.01,,15.01,,,"2,8",,MJD,
55893.03,R,,,0.01,,15.39,,,"2,8",,MJD,
55893.03,V,,,0.01,,16.02,,,"2,8",,MJD,
55893.04,g',SDSS,,0.02,,16.65,SDSS,,"2,8",,MJD,
55894.03,g',SDSS,,0.01,,16.77,SDSS,,"2,8",,MJD,
55895.08,B,,,0.01,,17.8,,,"2,8",,MJD,
55895.08,V,,,0.01,,16.16,,,"2,8",,MJD,
55895.12,g',SDSS,,0.01,,16.93,SDSS,,"2,8",,MJD,
55895.12,i',SDSS,,0.01,,15.55,SDSS,,"2,8",,MJD,
55895.12,r',SDSS,,0.01,,15.78,SDSS,,"2,8",,MJD,
55895.12,u',SDSS,,0.14,,19.53,SDSS,,"2,8",,MJD,
55897.04,g',SDSS,,0.01,,17.08,SDSS,,"2,8",,MJD,
55898.08,B,,,0.02,,18.19,,,"2,8",,MJD,
55898.08,V,,,0.01,,16.52,,,"2,8",,MJD,
55898.08,g',SDSS,,0.01,,17.29,SDSS,,"2,8",,MJD,
55898.08,i',SDSS,,0.01,,15.77,SDSS,,"2,8",,MJD,
55898.08,r',SDSS,,0.01,,16.07,SDSS,,"2,8",,MJD,
55898.08,u',SDSS,,0.14,,19.98,SDSS,,"2,8",,MJD,
55899.07,i',SDSS,,0.02,,15.92,SDSS,,"2,8",,MJD,
55899.07,r',SDSS,,0.02,,16.18,SDSS,,"2,8",,MJD,
55899.07,z',SDSS,,0.02,,15.75,SDSS,,"2,8",,MJD,
55900.18,I,,,0.01,,15.55,,,"2,8",,MJD,
55900.18,R,,,0.01,,15.99,,,"2,8",,MJD,
55900.18,V,,,0.01,,16.79,,,"2,8",,MJD,
55901.03,B,,,0.02,,18.44,,,"2,8",,MJD,
55901.03,V,,,0.01,,16.84,,,"2,8",,MJD,
55901.07,g',SDSS,,0.02,,17.64,SDSS,,"2,8",,MJD,
55901.07,i',SDSS,,0.02,,16.05,SDSS,,"2,8",,MJD,
55901.07,r',SDSS,,0.02,,16.38,SDSS,,"2,8",,MJD,
55903.04,B,,,0.03,,18.63,,,"2,8",,MJD,
55903.04,V,,,0.01,,17.03,,,"2,8",,MJD,
55903.08,R,,,0.01,,16.27,,,"2,8",,MJD,
55903.08,V,,,0.01,,17.05,,,"2,8",,MJD,
55903.08,g',SDSS,,0.02,,17.77,SDSS,,"2,8",,MJD,
55903.08,i',SDSS,,0.01,,16.16,SDSS,,"2,8",,MJD,
55903.08,r',SDSS,,0.01,,16.55,SDSS,,"2,8",,MJD,
55903.08,u',SDSS,,0.21,,20.16,SDSS,,"2,8",,MJD,
55904.04,B,,,0.04,,18.75,,,"2,8",,MJD,
55904.04,V,,,0.01,,17.14,,,"2,8",,MJD,
55904.08,g',SDSS,,0.02,,17.83,SDSS,,"2,8",,MJD,
55904.08,i',SDSS,,0.02,,16.24,SDSS,,"2,8",,MJD,
55904.08,i',SDSS,,0.02,,16.3,SDSS,,"2,8",,MJD,
55904.08,r',SDSS,,0.01,,16.59,SDSS,,"2,8",,MJD,
55904.08,u',SDSS,,0.26,,20.35,SDSS,,"2,8",,MJD,
55904.08,z',SDSS,,0.02,,16.04,SDSS,,"2,8",,MJD,
55905.04,B,,,0.04,,18.82,,,"2,8",,MJD,
55905.04,V,,,0.02,,17.17,,,"2,8",,MJD,
55905.08,g',SDSS,,0.02,,17.92,SDSS,,"2,8",,MJD,
55905.08,i',SDSS,,0.02,,16.3,SDSS,,"2,8",,MJD,
55905.08,r',SDSS,,0.01,,16.66,SDSS,,"2,8",,MJD,
55905.08,u',SDSS,,0.27,,20.24,SDSS,,"2,8",,MJD,
55906.12,V,,,0.03,,17.23,,,"2,8",,MJD,
55906.16,g',SDSS,,0.04,,18.05,SDSS,,"2,8",,MJD,
55906.16,i',SDSS,,0.02,,16.39,SDSS,,"2,8",,MJD,
55906.16,r',SDSS,,0.02,,16.78,SDSS,,"2,8",,MJD,
55908.04,B,,,0.04,,18.9,,,"2,8",,MJD,
55908.04,V,,,0.02,,17.34,,,"2,8",,MJD,
55909.11,g',SDSS,,0.07,,18.13,SDSS,,"2,8",,MJD,
55910.04,B,,,0.03,,19.01,,,"2,8",,MJD,
55910.04,V,,,0.01,,17.39,,,"2,8",,MJD,
55910.1,B,,,0.04,,18.88,,,"2,8",,MJD,
55910.1,I,,,0.01,,16.07,,,"2,8",,MJD,
55910.1,R,,,0.02,,16.67,,,"2,8",,MJD,
55910.1,V,,,0.02,,17.45,,,"2,8",,MJD,
55911.06,B,,,0.04,,18.83,,,"2,8",,MJD,
55911.06,V,,,0.02,,17.48,,,"2,8",,MJD,
55914.06,B,,,0.06,,19.03,,,"2,8",,MJD,
55914.06,I,,,0.1,,16.34,,,"2,8",,MJD,
55914.06,R,,,0.09,,16.84,,,"2,8",,MJD,
55914.06,U,,,0.06,,20.16,,,"2,8",,MJD,
55914.06,V,,,0.06,,17.64,,,"2,8",,MJD,
55916.04,B,,,0.05,,19.03,,,"2,8",,MJD,
55916.04,B,,,0.02,,19.06,,,"2,8",,MJD,
55916.04,I,,,0.03,,16.41,,,"2,8",,MJD,
55916.04,R,,,0.05,,16.88,,,"2,8",,MJD,
55916.04,U,,,0.05,,20.07,,,"2,8",,MJD,
55916.04,V,,,0.05,,17.63,,,"2,8",,MJD,
55916.04,V,,,0.02,,17.7,,,"2,8",,MJD,
55918.05,g',SDSS,,0.04,,18.26,SDSS,,"2,8",,MJD,
55918.05,i',SDSS,,0.08,,16.73,SDSS,,"2,8",,MJD,
55918.05,r',SDSS,,0.03,,17.22,SDSS,,"2,8",,MJD,
55921.05,B,,,0.06,,19.14,,,"2,8",,MJD,
55921.05,V,,,0.02,,17.77,,,"2,8",,MJD,
55940.07,g',SDSS,,0.09,,18.57,SDSS,,"2,8",,MJD,
55940.07,r',SDSS,,0.05,,17.81,SDSS,,"2,8",,MJD,
55942.06,r',SDSS,,0.02,,17.91,SDSS,,"2,8",,MJD,
56047.39,B,,,0.07,,20.93,,,"2,8",,MJD,
56047.39,I,,,0.12,,19.22,,,"2,8",,MJD,
56047.39,R,,,0.08,,19.67,,,"2,8",,MJD,
56047.39,V,,,0.11,,20.36,,,"2,8",,MJD,
56049.39,B,,,0.11,,21.04,,,"2,8",,MJD,
56049.39,R,,,0.07,,19.77,,,"2,8",,MJD,
56049.39,V,,,0.06,,20.41,,,"2,8",,MJD,
56099.4,B,,,0.09,,21.98,,,"2,8",,MJD,
56099.4,I,,,0.05,,20.33,,,"2,8",,MJD,
56099.4,R,,,0.06,,20.77,,,"2,8",,MJD,
56099.4,V,,,0.13,,21.56,,,"2,8",,MJD,
