time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57007.416184491,w,,,0.190531,,21.1689,,Pan-STARRS1,2,,MJD,
57007.416184491,w,,,0.176524,,21.188,,Pan-STARRS1,2,,MJD,
57007.4274449162,w,,,0.117851,,21.2726,,Pan-STARRS1,2,,MJD,
57007.4274449162,w,,,0.133675,,21.3101,,Pan-STARRS1,2,,MJD,
57007.4387042523,w,,,0.142048,,21.316,,Pan-STARRS1,2,,MJD,
57007.4387042524,w,,,0.1303,,21.2897,,Pan-STARRS1,2,,MJD,
57039.3526714285,w,,,0.0464464,,20.9466,,Pan-STARRS1,2,,MJD,
57039.3526714285,w,,,0.0465633,,20.9909,,Pan-STARRS1,2,,MJD,
57039.3666372126,w,,,0.0599558,,21.0202,,Pan-STARRS1,2,,MJD,
57039.3666372126,w,,,0.0580282,,21.0765,,Pan-STARRS1,2,,MJD,
57039.3804491704,w,,,0.0561524,,21.0147,,Pan-STARRS1,2,,MJD,
57039.3804491704,w,,,0.0554755,,21.0885,,Pan-STARRS1,2,,MJD,
57039.394253482,w,,,0.044709,,20.9442,,Pan-STARRS1,2,,MJD,
57039.394253482,w,,,0.045052,,21.0195,,Pan-STARRS1,2,,MJD,
57284.5751175889,w,,,0.128437,,21.7401,,Pan-STARRS1,2,,MJD,
57303.5254402662,w,,,0.0846768,,21.6343,,Pan-STARRS1,2,,MJD,
57303.5254402663,w,,,0.0888189,,21.5313,,Pan-STARRS1,2,,MJD,
57303.5383806451,w,,,0.104571,,21.5574,,Pan-STARRS1,2,,MJD,
57303.5383806451,w,,,0.0932107,,21.5834,,Pan-STARRS1,2,,MJD,
57303.5513523225,w,,,0.131533,,21.8371,,Pan-STARRS1,2,,MJD,
57303.5513523226,w,,,0.115957,,21.8891,,Pan-STARRS1,2,,MJD,
57303.5643154708,w,,,0.102738,,21.5484,,Pan-STARRS1,2,,MJD,
57303.5643154709,w,,,0.0956874,,21.6219,,Pan-STARRS1,2,,MJD,
57304.5203738422,w,,,0.0916143,,21.5538,,Pan-STARRS1,2,,MJD,
57304.5203738422,w,,,0.0844146,,21.5986,,Pan-STARRS1,2,,MJD,
57304.5332968989,w,,,0.0939711,,21.5021,,Pan-STARRS1,2,,MJD,
57304.5332968989,w,,,0.086096,,21.5266,,Pan-STARRS1,2,,MJD,
57304.5462134759,w,,,0.097957,,21.5761,,Pan-STARRS1,2,,MJD,
57304.5462134759,w,,,0.0903763,,21.6242,,Pan-STARRS1,2,,MJD,
57304.5591769502,w,,,0.0812253,,21.5533,,Pan-STARRS1,2,,MJD,
57304.5591769502,w,,,0.0915399,,21.5535,,Pan-STARRS1,2,,MJD,
57360.4083939685,w,,,0.117884,,21.3906,,Pan-STARRS1,2,,MJD,
57360.4083939685,w,,,0.117368,,21.4104,,Pan-STARRS1,2,,MJD,
57360.4210480405,w,,,0.126128,,21.4339,,Pan-STARRS1,2,,MJD,
57360.4210480405,w,,,0.132755,,21.4588,,Pan-STARRS1,2,,MJD,
57360.4337439836,w,,,0.11167,,21.4306,,Pan-STARRS1,2,,MJD,
57360.4337439836,w,,,0.111391,,21.4631,,Pan-STARRS1,2,,MJD,
57360.4464912177,w,,,0.154372,,21.4238,,Pan-STARRS1,2,,MJD,
57360.4464912177,w,,,0.143932,,21.4426,,Pan-STARRS1,2,,MJD,
57361.4183234597,w,,,0.104701,,21.653,,Pan-STARRS1,2,,MJD,
57361.4183234597,w,,,0.100923,,21.6599,,Pan-STARRS1,2,,MJD,
57361.4307276421,w,,,0.111982,,21.444,,Pan-STARRS1,2,,MJD,
57361.4307276421,w,,,0.113546,,21.4517,,Pan-STARRS1,2,,MJD,
57361.443241246,w,,,0.128528,,21.3949,,Pan-STARRS1,2,,MJD,
57361.443241246,w,,,0.112454,,21.4005,,Pan-STARRS1,2,,MJD,
57387.4559909437,r,,,0.181405,,21.5663,,Pan-STARRS1,2,,MJD,
57387.4559909437,r,,,0.190021,,21.5908,,Pan-STARRS1,2,,MJD,
57398.4018146846,w,,,0.0981781,,21.3163,,Pan-STARRS1,2,,MJD,
57398.4018146846,w,,,0.0951182,,21.3445,,Pan-STARRS1,2,,MJD,
57398.4136672501,w,,,0.150737,,21.6776,,Pan-STARRS1,2,,MJD,
57398.4136672501,w,,,0.14026,,21.678,,Pan-STARRS1,2,,MJD,
57398.4255322069,w,,,0.169354,,21.5916,,Pan-STARRS1,2,,MJD,
57398.4255322069,w,,,0.173041,,21.6617,,Pan-STARRS1,2,,MJD,
57424.3338961201,w,,,0.0566179,,21.1376,,Pan-STARRS1,2,,MJD,
57424.3338961201,w,,,0.0547803,,21.1607,,Pan-STARRS1,2,,MJD,
57424.3446771881,w,,,0.0672801,,21.2699,,Pan-STARRS1,2,,MJD,
57424.3446771881,w,,,0.0642111,,21.2904,,Pan-STARRS1,2,,MJD,
57424.3554965118,w,,,0.0664542,,21.2367,,Pan-STARRS1,2,,MJD,
57424.3554965118,w,,,0.0629264,,21.2613,,Pan-STARRS1,2,,MJD,
57424.3662880096,w,,,0.078751,,21.3073,,Pan-STARRS1,2,,MJD,
57424.3662880096,w,,,0.0737225,,21.3112,,Pan-STARRS1,2,,MJD,
57444.2453931752,w,,,0.171664,,21.2395,,Pan-STARRS1,2,,MJD,
57444.2453931752,w,,,0.156785,,21.254,,Pan-STARRS1,2,,MJD,
57444.2581832125,w,,,0.148326,,21.2555,,Pan-STARRS1,2,,MJD,
57444.2581832125,w,,,0.144478,,21.3133,,Pan-STARRS1,2,,MJD,
57444.2589499069,w,,,0.182395,,21.2866,,Pan-STARRS1,2,,MJD,
57744.3636624188,w,,,0.0982851,,21.5904,,Pan-STARRS1,2,,MJD,
57744.3636624188,w,,,0.0992342,,21.6251,,Pan-STARRS1,2,,MJD,
57744.3765636225,w,,,0.0911493,,21.6089,,Pan-STARRS1,2,,MJD,
57744.3765636225,w,,,0.0934189,,21.6749,,Pan-STARRS1,2,,MJD,
57744.4023683705,w,,,0.120302,,21.6886,,Pan-STARRS1,2,,MJD,
57744.4023683705,w,,,0.125289,,21.6957,,Pan-STARRS1,2,,MJD,
57756.3520249809,w,,,0.0771146,,21.4636,,Pan-STARRS1,2,,MJD,
57756.3520249809,w,,,0.0819102,,21.4758,,Pan-STARRS1,2,,MJD,
57756.3647411823,w,,,0.108726,,21.6574,,Pan-STARRS1,2,,MJD,
57756.3647411823,w,,,0.104772,,21.6683,,Pan-STARRS1,2,,MJD,
57756.3775249212,w,,,0.109084,,21.7166,,Pan-STARRS1,2,,MJD,
57756.3775249212,w,,,0.102678,,21.7286,,Pan-STARRS1,2,,MJD,
57756.3903624271,w,,,0.125843,,21.951,,Pan-STARRS1,2,,MJD,
57756.3903624271,w,,,0.147802,,22.0611,,Pan-STARRS1,2,,MJD,
57781.2824361747,w,,,0.11295,,21.6836,,Pan-STARRS1,2,,MJD,
57781.2824361747,w,,,0.12261,,21.7188,,Pan-STARRS1,2,,MJD,
57781.2951287343,w,,,0.130426,,21.7314,,Pan-STARRS1,2,,MJD,
57781.2951287343,w,,,0.136408,,21.7395,,Pan-STARRS1,2,,MJD,
57781.3078450366,w,,,0.137358,,21.7314,,Pan-STARRS1,2,,MJD,
