time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57427.14,V,,,,,17.8,Vega,ASASSN-1,7,,MJD,True
57429.53,V,,,,,17.6,Vega,ASASSN-1,7,,MJD,
57430.52,V,,,,,17.3,Vega,ASASSN-1,7,,MJD,
57432.582,g,,,,,16.67605,,PS1,1,,MJD,
57432.582,i,,,,,16.98536,,PS1,1,,MJD,
57432.582,r,,,,,16.75669,,PS1,1,,MJD,
57432.656,z,,,,,17.17449,,PS1,1,,MJD,
57432.660,z,,,,,17.22588,,PS1,1,,MJD,
57437.566,r,,,,,16.44673,,PS1,1,,MJD,
57437.578,r,,,,,16.43682,,PS1,1,,MJD,
57437.590,r,,,,,16.45073,,PS1,1,,MJD,
57437.602,r,,,,,16.40685,,PS1,1,,MJD,
57437.605,g,,,,,16.33628,,PS1,1,,MJD,
57437.605,i,,,,,16.91017,,PS1,1,,MJD,
57437.605,r,,,,,16.38013,,PS1,1,,MJD,
57437.605,z,,,,,17.04525,,PS1,1,,MJD,
57444.46,B,,,0.045,,16.708,,nickel2,10,,MJD,
57444.46,R,,,0.050,,16.804,,nickel2,10,,MJD,
57444.46,V,,,0.035,,16.704,,nickel2,10,,MJD,
57449.590,g,,,,,17.11722,,PS1,1,,MJD,
57449.590,i,,,,,17.6986,,PS1,1,,MJD,
57449.590,r,,,,,17.01122,,PS1,1,,MJD,
57449.590,z,,,,,17.46528,,PS1,1,,MJD,
57449.605,r,,,,,16.98112,,PS1,1,,MJD,
57449.617,r,,,,,16.98503,,PS1,1,,MJD,
57449.629,r,,,,,17.02144,,PS1,1,,MJD,
57449.641,r,,,,,17.01788,,PS1,1,,MJD,
57456.594,g,,,,,17.8741,,PS1,1,,MJD,
57456.594,i,,,,,17.47436,,PS1,1,,MJD,
57456.594,r,,,,,17.19160,,PS1,1,,MJD,
57456.598,z,,,,,17.38689,,PS1,1,,MJD,
57462.555,g,,,,,18.5375,,PS1,1,,MJD,
57462.555,i,,,,,17.5821,,PS1,1,,MJD,
57462.555,r,,,,,17.5424,,PS1,1,,MJD,
57462.555,z,,,,,17.5650,,PS1,1,,MJD,
57463.629,z,,,,,17.6431,,PS1,1,,MJD,
57463.637,z,,,,,17.6281,,PS1,1,,MJD,
57471.50,B,,,0.217,,19.052,,nickel2,10,,MJD,
57471.50,I,,,0.285,,18.539,,nickel2,10,,MJD,
57471.50,R,,,0.384,,18.931,,nickel2,10,,MJD,
57471.50,V,,,0.244,,19.214,,nickel2,10,,MJD,
57477.449,g,,,,,19.0746,,PS1,1,,MJD,
57477.449,r,,,,,18.3994,,PS1,1,,MJD,
57477.453,i,,,,,18.6659,,PS1,1,,MJD,
57477.453,z,,,,,18.7452,,PS1,1,,MJD,
57478.453,r,,,,,18.4089,,PS1,1,,MJD,
57478.465,r,,,,,18.4708,,PS1,1,,MJD,
57478.477,r,,,,,18.4612,,PS1,1,,MJD,
57478.488,r,,,,,18.4408,,PS1,1,,MJD,
57479.469,r,,,,,18.4617,,PS1,1,,MJD,
57479.480,r,,,,,18.5175,,PS1,1,,MJD,
57479.496,r,,,,,18.4910,,PS1,1,,MJD,
57479.508,r,,,,,18.5048,,PS1,1,,MJD,
57484.51,B,,,0.457,,20.568,,nickel2,10,,MJD,
57484.51,I,,,0.166,,18.896,,nickel2,10,,MJD,
57484.51,R,,,0.125,,19.069,,nickel2,10,,MJD,
57484.51,V,,,0.180,,19.655,,nickel2,10,,MJD,
57498.46,B,,,0.492,,19.666,,nickel2,10,,MJD,
57498.46,R,,,0.751,,20.083,,nickel2,10,,MJD,
57498.46,V,,,0.596,,19.337,,nickel2,10,,MJD,
57581.26,B,,,0.750,,21.256,,nickel2,10,,MJD,
57581.26,R,,,0.615,,20.252,,nickel2,10,,MJD,
57581.26,V,,,0.581,,20.599,,nickel2,10,,MJD,
