time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.419850,r',SDSS,1.189e+00,0.749,-1.672e+00,26.334,SDSS,SDSS,1,μJy,MJD,True
54346.420680,i',SDSS,1.366e+00,0.902,-9.728e-01,25.120,SDSS,SDSS,1,μJy,MJD,True
54346.421509,u',SDSS,2.794e+00,1.635,1.890e+00,23.201,SDSS,SDSS,1,μJy,MJD,True
54346.422338,z',SDSS,4.142e+00,0.758,1.739e+00,22.482,SDSS,SDSS,1,μJy,MJD,True
54348.424107,r',SDSS,9.533e-01,0.603,-1.604e+00,26.294,SDSS,SDSS,1,μJy,MJD,True
54348.424936,i',SDSS,1.350e+00,0.959,-5.650e-01,24.825,SDSS,SDSS,1,μJy,MJD,True
54348.425765,u',SDSS,2.095e+00,1.538,-5.529e-01,25.213,SDSS,SDSS,1,μJy,MJD,True
54348.426595,z',SDSS,4.366e+00,0.718,3.829e+00,22.104,SDSS,SDSS,1,μJy,MJD,True
54348.427424,g',SDSS,7.054e-01,1.029,-1.134e-01,25.310,SDSS,SDSS,1,μJy,MJD,True
54355.434936,r',SDSS,8.410e-01,0.848,5.892e-01,24.112,SDSS,SDSS,1,μJy,MJD,True
54355.435765,i',SDSS,1.053e+00,0.811,-7.261e-02,24.423,SDSS,SDSS,1,μJy,MJD,True
54355.436595,u',SDSS,1.396e+00,0.852,1.671e+00,23.316,SDSS,SDSS,1,μJy,MJD,True
54355.437424,z',SDSS,3.436e+00,0.643,-1.653e+00,23.166,SDSS,SDSS,1,μJy,MJD,True
54355.438253,g',SDSS,4.639e-01,0.716,-1.788e-01,25.418,SDSS,SDSS,1,μJy,MJD,True
54358.380610,r',SDSS,8.520e-01,0.934,1.936e-01,24.562,SDSS,SDSS,1,μJy,MJD,True
54358.381439,i',SDSS,1.236e+00,0.816,1.002e+00,23.584,SDSS,SDSS,1,μJy,MJD,True
54358.382269,u',SDSS,1.994e+00,1.515,9.844e-02,24.564,SDSS,SDSS,1,μJy,MJD,True
54358.383098,z',SDSS,4.492e+00,0.553,7.450e+00,21.593,SDSS,SDSS,1,μJy,MJD,True
54358.383927,g',SDSS,5.901e-01,0.885,-1.590e-01,25.386,SDSS,SDSS,1,μJy,MJD,True
54365.414171,r',SDSS,6.753e-01,0.611,-8.599e-01,25.752,SDSS,SDSS,1,μJy,MJD,True
54365.415000,i',SDSS,1.047e+00,0.743,-7.446e-01,24.960,SDSS,SDSS,1,μJy,MJD,True
54365.415830,u',SDSS,1.410e+00,0.626,2.507e+00,22.925,SDSS,SDSS,1,μJy,MJD,True
54365.416659,z',SDSS,3.371e+00,0.650,-4.344e-01,22.922,SDSS,SDSS,1,μJy,MJD,True
54365.417488,g',SDSS,4.657e-01,0.733,4.313e-02,25.045,SDSS,SDSS,1,μJy,MJD,True
54381.434632,r',SDSS,6.963e-01,0.327,2.206e+00,22.996,SDSS,SDSS,1,μJy,MJD,
54381.435461,i',SDSS,1.071e+00,0.336,3.312e+00,22.543,SDSS,SDSS,1,μJy,MJD,
54381.436291,u',SDSS,1.377e+00,1.119,-6.565e-01,25.305,SDSS,SDSS,1,μJy,MJD,True
54381.437120,z',SDSS,3.129e+00,0.519,3.811e+00,22.107,SDSS,SDSS,1,μJy,MJD,True
54381.437949,g',SDSS,4.658e-01,0.274,1.787e+00,23.216,SDSS,SDSS,1,μJy,MJD,
54384.441148,r',SDSS,7.832e-01,0.247,3.400e+00,22.549,SDSS,SDSS,1,μJy,MJD,
54384.441978,i',SDSS,1.183e+00,0.282,4.472e+00,22.234,SDSS,SDSS,1,μJy,MJD,
54384.442807,u',SDSS,1.650e+00,0.847,2.195e+00,23.057,SDSS,SDSS,1,μJy,MJD,True
54384.443636,z',SDSS,3.908e+00,0.734,1.039e+00,22.621,SDSS,SDSS,1,μJy,MJD,True
54384.444465,g',SDSS,5.504e-01,0.223,2.670e+00,22.798,SDSS,SDSS,1,μJy,MJD,
54386.426862,r',SDSS,8.026e-01,0.223,3.864e+00,22.414,SDSS,SDSS,1,μJy,MJD,
54386.427691,i',SDSS,1.201e+00,0.312,4.089e+00,22.327,SDSS,SDSS,1,μJy,MJD,
54386.428521,u',SDSS,1.677e+00,1.016,1.749e+00,23.274,SDSS,SDSS,1,μJy,MJD,True
54386.429350,z',SDSS,4.155e+00,0.537,6.836e+00,21.668,SDSS,SDSS,1,μJy,MJD,True
54386.430179,g',SDSS,5.823e-01,0.166,3.828e+00,22.415,SDSS,SDSS,1,μJy,MJD,
54388.431410,r',SDSS,7.921e-01,0.354,2.347e+00,22.933,SDSS,SDSS,1,μJy,MJD,True
54388.432239,i',SDSS,1.172e+00,0.321,3.862e+00,22.386,SDSS,SDSS,1,μJy,MJD,
54388.433069,u',SDSS,1.752e+00,0.984,1.980e+00,23.157,SDSS,SDSS,1,μJy,MJD,True
54388.433898,z',SDSS,3.804e+00,0.353,1.075e+01,21.251,SDSS,SDSS,1,μJy,MJD,True
54388.434727,g',SDSS,5.218e-01,0.156,3.646e+00,22.467,SDSS,SDSS,1,μJy,MJD,
54392.429037,r',SDSS,9.411e-01,0.328,3.087e+00,22.650,SDSS,SDSS,1,μJy,MJD,
54392.429866,i',SDSS,1.352e+00,0.333,4.344e+00,22.264,SDSS,SDSS,1,μJy,MJD,
54392.430696,u',SDSS,1.847e+00,1.400,6.592e-01,24.023,SDSS,SDSS,1,μJy,MJD,True
54392.431525,z',SDSS,4.270e+00,0.735,-3.063e+00,23.430,SDSS,SDSS,1,μJy,MJD,True
54392.432354,g',SDSS,5.548e-01,0.211,2.842e+00,22.732,SDSS,SDSS,1,μJy,MJD,
54393.434869,r',SDSS,1.348e+00,0.608,2.458e+00,22.886,SDSS,SDSS,1,μJy,MJD,True
54393.435698,i',SDSS,1.764e+00,0.607,3.148e+00,22.594,SDSS,SDSS,1,μJy,MJD,True
54393.436527,u',SDSS,2.363e+00,1.679,1.939e-01,24.467,SDSS,SDSS,1,μJy,MJD,True
