time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.162766,r',SDSS,1.108e+00,0.016,7.544e+01,19.201,SDSS,SDSS,2,μJy,MJD,
53974.163595,i',SDSS,1.646e+00,0.030,5.812e+01,19.471,SDSS,SDSS,2,μJy,MJD,
53974.164425,u',SDSS,2.003e+00,0.129,1.758e+01,20.854,SDSS,SDSS,2,μJy,MJD,
53974.165254,z',SDSS,5.175e+00,0.164,3.400e+01,20.055,SDSS,SDSS,2,μJy,MJD,
53974.166083,g',SDSS,1.201e+00,0.021,6.252e+01,19.390,SDSS,SDSS,2,μJy,MJD,
53989.151649,r',SDSS,1.131e+00,0.030,4.014e+01,19.886,SDSS,SDSS,2,μJy,MJD,
53989.152479,i',SDSS,1.534e+00,0.045,3.697e+01,19.962,SDSS,SDSS,2,μJy,MJD,
53989.153308,u',SDSS,1.861e+00,0.847,2.592e+00,22.892,SDSS,SDSS,2,μJy,MJD,True
53989.154137,z',SDSS,4.686e+00,0.138,3.660e+01,19.976,SDSS,SDSS,2,μJy,MJD,
53989.154966,g',SDSS,8.170e-01,0.048,1.836e+01,20.720,SDSS,SDSS,2,μJy,MJD,
53995.158990,r',SDSS,9.731e-01,0.031,3.422e+01,20.059,SDSS,SDSS,2,μJy,MJD,
53995.159819,i',SDSS,1.403e+00,0.039,3.857e+01,19.916,SDSS,SDSS,2,μJy,MJD,
53995.160649,u',SDSS,1.438e+00,1.068,1.072e+00,23.694,SDSS,SDSS,2,μJy,MJD,True
53995.161478,z',SDSS,4.115e+00,0.135,3.272e+01,20.096,SDSS,SDSS,2,μJy,MJD,
53995.162307,g',SDSS,5.621e-01,0.055,1.113e+01,21.263,SDSS,SDSS,2,μJy,MJD,
53997.137231,r',SDSS,1.072e+00,0.038,3.067e+01,20.178,SDSS,SDSS,2,μJy,MJD,
53997.138061,i',SDSS,1.793e+00,0.055,3.524e+01,20.014,SDSS,SDSS,2,μJy,MJD,
53997.138890,u',SDSS,1.937e+00,0.684,3.363e+00,22.625,SDSS,SDSS,2,μJy,MJD,True
53997.139719,z',SDSS,5.981e+00,0.166,3.884e+01,19.912,SDSS,SDSS,2,μJy,MJD,
53997.140548,g',SDSS,7.307e-01,0.074,1.066e+01,21.310,SDSS,SDSS,2,μJy,MJD,
54005.108408,r',SDSS,8.940e-01,0.046,2.073e+01,20.603,SDSS,SDSS,2,μJy,MJD,
