time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55633.142,R,,,,,20.098,AB,p48,3,,MJD,
55633.186,R,,,,,19.976,AB,p48,3,,MJD,
55634.143,R,,,,,19.2382,AB,p48,3,,MJD,
55634.283,R,,,,,19.2683,AB,p48,3,,MJD,
55635.185,R,,,,,18.8057,AB,p48,3,,MJD,
55635.230,R,,,,,18.9137,AB,p48,3,,MJD,
55636.194,R,,,,,18.5968,AB,p48,3,,MJD,
55637.143,R,,,,,18.0347,AB,p48,3,,MJD,
55637.186,R,,,,,18.1050,AB,p48,3,,MJD,
55638.128,R,,,,,17.7652,AB,p48,3,,MJD,
55638.171,R,,,,,17.6387,AB,p48,3,,MJD,
55643.316,R,,,,,16.99742,AB,p48,3,,MJD,
55651.254,R,,,,,16.72121,AB,p48,3,,MJD,
55651.297,R,,,,,16.70035,AB,p48,3,,MJD,
55652.228,R,,,,,16.71052,AB,p48,3,,MJD,
55652.272,R,,,,,16.67943,AB,p48,3,,MJD,
55663.196,R,,,,,17.1121,AB,p48,3,,MJD,
55663.239,R,,,,,17.1168,AB,p48,3,,MJD,
55667.166,R,,,,,17.2826,AB,p48,3,,MJD,
55667.209,R,,,,,17.2400,AB,p48,3,,MJD,
55668.156,R,,,,,17.1946,AB,p48,3,,MJD,
55668.203,R,,,,,17.2866,AB,p48,3,,MJD,
55671.250,R,,,,,17.3328,AB,p48,3,,MJD,
55671.293,R,,,,,17.3111,AB,p48,3,,MJD,
55673.333,R,,,,,17.3858,AB,p48,3,,MJD,
55678.301,R,,,,,17.4756,AB,p48,3,,MJD,
55678.349,R,,,,,17.5092,AB,p48,3,,MJD,
55679.190,R,,,,,17.5416,AB,p48,3,,MJD,
55679.250,R,,,,,17.5146,AB,p48,3,,MJD,
55680.263,R,,,,,17.5712,AB,p48,3,,MJD,
55680.326,R,,,,,17.5978,AB,p48,3,,MJD,
55682.297,R,,,,,17.6886,AB,p48,3,,MJD,
