time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.2,,Catalina Schmidt,3,,,
53643.440002,C,,,0.164798,,21.575748,,Catalina Schmidt,3,,MJD,
53643.480011,C,,,0.174182,,21.793394,,Catalina Schmidt,3,,MJD,
53643.519989,C,,,0.185183,,21.816294,,Catalina Schmidt,3,,MJD,
53643.559998,C,,,0.124206,,21.028383,,Catalina Schmidt,3,,MJD,
53668.440002,C,,,0.186617,,22.278782,,Catalina Schmidt,3,,MJD,
53668.480011,C,,,0.132876,,21.484838,,Catalina Schmidt,3,,MJD,
53668.519989,C,,,0.114847,,21.198748,,Catalina Schmidt,3,,MJD,
53668.559998,C,,,0.1051,,20.866209,,Catalina Schmidt,3,,MJD,
53700.440002,C,,,0.15567,,21.449688,,Catalina Schmidt,3,,MJD,
53700.480011,C,,,0.15402,,21.401569,,Catalina Schmidt,3,,MJD,
53700.519989,C,,,0.172717,,21.7136,,Catalina Schmidt,3,,MJD,
53700.559998,C,,,0.181247,,21.798136,,Catalina Schmidt,3,,MJD,
53732.440002,C,,,,,21.485901,,Catalina Schmidt,3,,MJD,True
53732.480011,C,,,0.118664,,21.019873,,Catalina Schmidt,3,,MJD,
53732.519989,C,,,0.095168,,20.442329,,Catalina Schmidt,3,,MJD,
53732.559998,C,,,0.112853,,20.86108,,Catalina Schmidt,3,,MJD,
53768.440002,C,,,,,21.009808,,Catalina Schmidt,3,,MJD,True
53768.47998,C,,,,,21.577877,,Catalina Schmidt,3,,MJD,True
53768.52002,C,,,0.12975,,20.930248,,Catalina Schmidt,3,,MJD,
53768.559998,C,,,,,21.490395,,Catalina Schmidt,3,,MJD,True
53938.440002,C,,,0.115023,,20.619177,,Catalina Schmidt,3,,MJD,
53938.47998,C,,,,,21.544664,,Catalina Schmidt,3,,MJD,True
53938.52002,C,,,0.195768,,21.803917,,Catalina Schmidt,3,,MJD,
53938.559998,C,,,0.138921,,20.978258,,Catalina Schmidt,3,,MJD,
54025.440002,C,,,,,21.05545,,Catalina Schmidt,3,,MJD,True
54025.47998,C,,,,,21.084293,,Catalina Schmidt,3,,MJD,True
54025.52002,C,,,,,21.36228,,Catalina Schmidt,3,,MJD,True
54025.559998,C,,,,,20.851364,,Catalina Schmidt,3,,MJD,True
54052.440002,C,,,,,21.377377,,Catalina Schmidt,3,,MJD,True
54052.47998,C,,,,,21.126801,,Catalina Schmidt,3,,MJD,True
54052.52002,C,,,0.242008,,22.250551,,Catalina Schmidt,3,,MJD,
54052.559998,C,,,0.170444,,21.594522,,Catalina Schmidt,3,,MJD,
54066.440002,C,,,0.186334,,21.743999,,Catalina Schmidt,3,,MJD,
54066.47998,C,,,,,21.596018,,Catalina Schmidt,3,,MJD,True
54066.52002,C,,,0.120153,,20.776764,,Catalina Schmidt,3,,MJD,
54066.559998,C,,,0.097322,,20.39707,,Catalina Schmidt,3,,MJD,
54109.440002,C,,,0.190588,,21.677193,,Catalina Schmidt,3,,MJD,
54109.47998,C,,,0.179878,,21.432446,,Catalina Schmidt,3,,MJD,
54109.52002,C,,,,,21.453995,,Catalina Schmidt,3,,MJD,True
54109.559998,C,,,,,21.359566,,Catalina Schmidt,3,,MJD,True
54127.440002,C,,,,,21.146368,,Catalina Schmidt,3,,MJD,True
54127.47998,C,,,,,21.047144,,Catalina Schmidt,3,,MJD,True
54127.52002,C,,,0.123676,,20.442739,,Catalina Schmidt,3,,MJD,
54127.559998,C,,,,,20.942669,,Catalina Schmidt,3,,MJD,True
54356.439941,C,,,0.099265,,20.491722,,Catalina Schmidt,3,,MJD,
54356.47998,C,,,0.13396,,21.11911,,Catalina Schmidt,3,,MJD,
54356.52002,C,,,0.157335,,21.560678,,Catalina Schmidt,3,,MJD,
54356.560059,C,,,0.141252,,21.299942,,Catalina Schmidt,3,,MJD,
54383.439941,C,,,0.152903,,21.456547,,Catalina Schmidt,3,,MJD,
54383.47998,C,,,0.127251,,21.013845,,Catalina Schmidt,3,,MJD,
54383.52002,C,,,0.181915,,21.835472,,Catalina Schmidt,3,,MJD,
54383.560059,C,,,0.128733,,21.169157,,Catalina Schmidt,3,,MJD,
54405.439941,C,,,0.137724,,21.223673,,Catalina Schmidt,3,,MJD,
54405.47998,C,,,0.105716,,20.728136,,Catalina Schmidt,3,,MJD,
54405.52002,C,,,0.142672,,21.392456,,Catalina Schmidt,3,,MJD,
54405.560059,C,,,0.150331,,21.51811,,Catalina Schmidt,3,,MJD,
54749.439941,C,,,,,21.443781,,Catalina Schmidt,3,,MJD,True
54749.47998,C,,,0.157335,,21.165915,,Catalina Schmidt,3,,MJD,
54749.52002,C,,,0.114551,,20.317183,,Catalina Schmidt,3,,MJD,
