time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,19.948974,,PS1,1,,MJD,
55161.6,g,,,,,21.1480,,PS1,1,,MJD,True
55161.6,r,,,,,20.9064,,PS1,1,,MJD,True
55180.6,i,,,,,20.625543,,PS1,1,,MJD,True
55181.6,z,,,,,20.38806,,PS1,1,,MJD,True
55182.6,g,,,,,21.124353,,PS1,1,,MJD,True
55182.6,r,,,,,21.1002,,PS1,1,,MJD,True
55191.6,g,,,,,21.2130,,PS1,1,,MJD,True
55192.5,i,,,,,20.65148,,PS1,1,,MJD,True
55193.6,z,,,,,20.294992,,PS1,1,,MJD,True
55199.5,z,,,,,20.41324,,PS1,1,,MJD,True
55202.6,z,,,,,20.43700,,PS1,1,,MJD,True
55203.5,g,,,,,21.3129,,PS1,1,,MJD,True
55203.6,r,,,,,21.078308,,PS1,1,,MJD,True
55204.5,i,,,,,20.567546,,PS1,1,,MJD,True
55206.6,g,,,,,20.99943,,PS1,1,,MJD,True
55206.6,r,,,,,21.08531,,PS1,1,,MJD,True
55207.6,i,,,,,20.009241,,PS1,1,,MJD,True
55208.6,z,,,,,20.38661,,PS1,1,,MJD,True
55212.6,g,,,,,21.2830,,PS1,1,,MJD,True
55212.6,r,,,,,20.72633,,PS1,1,,MJD,True
55213.5,i,,,,,20.395780,,PS1,1,,MJD,True
55214.5,z,,,,,20.322623,,PS1,1,,MJD,True
55215.5,g,,,,,21.3317,,PS1,1,,MJD,True
55215.5,r,,,,,20.041459,,PS1,1,,MJD,True
55222.5,i,,,,,20.65386,,PS1,1,,MJD,True
55223.5,z,,,,,20.38632,,PS1,1,,MJD,True
55233.5,g,,,,,21.2254,,PS1,1,,MJD,True
55233.5,r,,,,,20.90501,,PS1,1,,MJD,True
55234.5,i,,,,,20.54538,,PS1,1,,MJD,True
55235.6,z,,,,,20.41847,,PS1,1,,MJD,True
55236.6,g,,,,,21.2789,,PS1,1,,MJD,True
55236.6,r,,,,,20.9057,,PS1,1,,MJD,True
55238.5,z,,,,,20.42072,,PS1,1,,MJD,True
55239.5,g,,,,,21.28348,,PS1,1,,MJD,True
55239.5,r,,,,,21.01023,,PS1,1,,MJD,True
55240.5,i,,,,,19.539521,,PS1,1,,MJD,True
55241.4,z,,,,,20.390750,,PS1,1,,MJD,True
55242.5,g,,,,,21.2834,,PS1,1,,MJD,True
55242.5,r,,,,,21.0950,,PS1,1,,MJD,True
55243.4,i,,,,,20.235301,,PS1,1,,MJD,True
55246.4,i,,,,,20.24028,,PS1,1,,MJD,True
55247.4,z,,,,,20.40406,,PS1,1,,MJD,True
55248.5,g,,,,,21.2857,,PS1,1,,MJD,True
55248.5,r,,,,,21.1054,,PS1,1,,MJD,True
55249.5,i,,,,,19.552504,,PS1,1,,MJD,True
55250.6,z,,,,,20.401942,,PS1,1,,MJD,True
55251.4,g,,,,,20.9114,,PS1,1,,MJD,True
55251.4,r,,,,,21.07154,,PS1,1,,MJD,True
55252.5,i,,,,,20.51442,,PS1,1,,MJD,True
55258.5,i,,,,,20.597634,,PS1,1,,MJD,True
55259.5,z,,,,,20.353777,,PS1,1,,MJD,True
55264.5,i,,,,,20.46398,,PS1,1,,MJD,True
55266.5,g,,,,,21.1898,,PS1,1,,MJD,True
55266.5,r,,,,,20.9999,,PS1,1,,MJD,True
55275.5,r,,,,,21.1046,,PS1,1,,MJD,True
55276.5,i,,,,,20.59108,,PS1,1,,MJD,True
55280.3,z,,,,,20.407047,,PS1,1,,MJD,True
55281.3,g,,,,,20.863788,,PS1,1,,MJD,True
55281.3,r,,,,,20.984100,,PS1,1,,MJD,True
55288.4,i,,,,,20.60142,,PS1,1,,MJD,True
55289.4,z,,,,,20.069504,,PS1,1,,MJD,True
55293.4,g,,,,,21.1967,,PS1,1,,MJD,True
55298.4,z,,,,,20.384466,,PS1,1,,MJD,True
55302.4,g,,,,,21.14065,,PS1,1,,MJD,True
55302.4,r,,,,,20.994348,,PS1,1,,MJD,True
55304.3,z,,,,,20.42274,,PS1,1,,MJD,True
55305.3,g,,,,,21.17242,,PS1,1,,MJD,True
55305.3,r,,,,,21.08446,,PS1,1,,MJD,True
55320.4,r,,,,,20.960164,,PS1,1,,MJD,True
55326.3,g,,,,,21.3016,,PS1,1,,MJD,True
55326.3,r,,,,,21.06955,,PS1,1,,MJD,True
55329.3,g,,,,,21.3240,,PS1,1,,MJD,True
55329.3,r,,,,,20.98742,,PS1,1,,MJD,True
55332.3,r,,,,,20.907953,,PS1,1,,MJD,True
55338.3,r,,,,,20.73092,,PS1,1,,MJD,True
55348.3,i,,,,,20.093508,,PS1,1,,MJD,True
55350.3,g,,,,,21.3163,,PS1,1,,MJD,True
55350.3,r,,,,,21.0009,,PS1,1,,MJD,True
55352.3,z,,,,,20.37809,,PS1,1,,MJD,True
55353.3,g,,,,,21.09075,,PS1,1,,MJD,True
55353.3,r,,,,,20.96160,,PS1,1,,MJD,True
55561.6,i,,,,,20.64612,,PS1,1,,MJD,True
55563.6,g,,,,,21.247917,,PS1,1,,MJD,True
55563.6,r,,,,,21.05623,,PS1,1,,MJD,True
55570.6,i,,,,,19.41298,,PS1,1,,MJD,True
55572.6,g,,,,,21.2393,,PS1,1,,MJD,True
55572.6,r,,,,,21.1052,,PS1,1,,MJD,True
55583.5,z,,,,,20.225849,,PS1,1,,MJD,True
55584.6,g,,,,,20.999992,,PS1,1,,MJD,True
55584.6,r,,,,,21.0039,,PS1,1,,MJD,True
55585.4,i,,,,,20.49103,,PS1,1,,MJD,True
55586.6,z,,,,,20.249512,,PS1,1,,MJD,True
