time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.432331,r',SDSS,1.179e+00,0.443,2.888e+00,22.720,SDSS,SDSS,1,μJy,MJD,True
54346.433161,i',SDSS,1.546e+00,0.317,5.254e+00,22.065,SDSS,SDSS,1,μJy,MJD,
54346.433990,u',SDSS,2.813e+00,0.878,4.067e+00,22.427,SDSS,SDSS,1,μJy,MJD,True
54346.434819,z',SDSS,3.870e+00,0.736,9.758e-02,22.813,SDSS,SDSS,1,μJy,MJD,True
54346.435649,g',SDSS,1.174e+00,0.431,3.029e+00,22.664,SDSS,SDSS,1,μJy,MJD,True
54348.436564,r',SDSS,9.034e-01,0.245,3.952e+00,22.390,SDSS,SDSS,1,μJy,MJD,
54348.437393,i',SDSS,1.387e+00,0.247,6.031e+00,21.919,SDSS,SDSS,1,μJy,MJD,
54348.438223,u',SDSS,2.113e+00,0.425,5.703e+00,22.069,SDSS,SDSS,1,μJy,MJD,True
54348.439052,z',SDSS,4.481e+00,0.414,1.098e+01,21.231,SDSS,SDSS,1,μJy,MJD,True
54348.439881,g',SDSS,7.001e-01,0.209,3.607e+00,22.478,SDSS,SDSS,1,μJy,MJD,
54358.393117,r',SDSS,8.383e-01,0.217,4.135e+00,22.342,SDSS,SDSS,1,μJy,MJD,
54358.393947,i',SDSS,1.336e+00,0.418,3.356e+00,22.530,SDSS,SDSS,1,μJy,MJD,True
54358.394776,u',SDSS,1.662e+00,1.312,5.359e-01,24.134,SDSS,SDSS,1,μJy,MJD,True
54358.395605,z',SDSS,4.534e+00,0.602,6.612e+00,21.696,SDSS,SDSS,1,μJy,MJD,True
54358.396435,g',SDSS,6.225e-01,0.191,3.501e+00,22.510,SDSS,SDSS,1,μJy,MJD,
54365.426719,r',SDSS,7.246e-01,0.211,3.651e+00,22.474,SDSS,SDSS,1,μJy,MJD,
54365.427549,i',SDSS,1.198e+00,0.487,2.456e+00,22.839,SDSS,SDSS,1,μJy,MJD,True
54365.428378,u',SDSS,1.471e+00,0.514,3.210e+00,22.674,SDSS,SDSS,1,μJy,MJD,True
54365.429207,z',SDSS,4.015e+00,0.760,-1.997e-02,22.837,SDSS,SDSS,1,μJy,MJD,True
54365.430037,g',SDSS,5.026e-01,0.163,3.306e+00,22.571,SDSS,SDSS,1,μJy,MJD,
54381.447290,r',SDSS,7.716e-01,0.265,3.085e+00,22.651,SDSS,SDSS,1,μJy,MJD,
54381.448119,i',SDSS,1.212e+00,0.614,1.826e+00,23.113,SDSS,SDSS,1,μJy,MJD,True
54381.448949,u',SDSS,1.550e+00,0.862,1.930e+00,23.181,SDSS,SDSS,1,μJy,MJD,True
54381.449778,z',SDSS,3.638e+00,0.558,4.823e+00,21.946,SDSS,SDSS,1,μJy,MJD,True
54381.450607,g',SDSS,4.950e-01,0.186,2.844e+00,22.731,SDSS,SDSS,1,μJy,MJD,
54384.453829,r',SDSS,9.324e-01,0.288,3.466e+00,22.529,SDSS,SDSS,1,μJy,MJD,
54384.454659,i',SDSS,1.405e+00,0.285,5.284e+00,22.059,SDSS,SDSS,1,μJy,MJD,
54384.457147,g',SDSS,8.425e-01,0.746,1.165e+00,23.640,SDSS,SDSS,1,μJy,MJD,True
54386.439558,r',SDSS,7.989e-01,0.250,3.404e+00,22.548,SDSS,SDSS,1,μJy,MJD,
54386.440387,i',SDSS,1.207e+00,0.285,4.490e+00,22.230,SDSS,SDSS,1,μJy,MJD,
54386.441217,u',SDSS,1.569e+00,0.714,2.461e+00,22.944,SDSS,SDSS,1,μJy,MJD,True
54386.442046,z',SDSS,3.417e+00,0.659,3.427e-01,22.763,SDSS,SDSS,1,μJy,MJD,True
54386.442875,g',SDSS,5.096e-01,0.185,2.934e+00,22.698,SDSS,SDSS,1,μJy,MJD,
54388.444121,r',SDSS,8.062e-01,0.255,3.365e+00,22.560,SDSS,SDSS,1,μJy,MJD,
54388.444950,i',SDSS,1.241e+00,0.276,4.783e+00,22.164,SDSS,SDSS,1,μJy,MJD,
54388.445780,u',SDSS,1.576e+00,0.896,1.882e+00,23.205,SDSS,SDSS,1,μJy,MJD,True
54388.446609,z',SDSS,3.564e+00,0.684,2.544e-01,22.781,SDSS,SDSS,1,μJy,MJD,True
54388.447438,g',SDSS,5.128e-01,0.164,3.343e+00,22.559,SDSS,SDSS,1,μJy,MJD,
54392.441780,r',SDSS,9.605e-01,0.221,4.672e+00,22.212,SDSS,SDSS,1,μJy,MJD,
54392.442609,i',SDSS,1.548e+00,0.565,2.875e+00,22.685,SDSS,SDSS,1,μJy,MJD,True
54392.443439,u',SDSS,1.718e+00,0.459,4.253e+00,22.380,SDSS,SDSS,1,μJy,MJD,True
