time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57999.253,G,,,0.0,,18.72,,GAIA,3,,MJD,
57999.429,G,,,0.0,,18.71,,GAIA,3,,MJD,
57999.503,G,,,0.0,,18.72,,GAIA,3,,MJD,
58001.4455854987,i,,,0.0928667,,18.6208,,Pan-STARRS1,2,,MJD,
58001.4691431797,i,,,0.0908425,,18.7068,,Pan-STARRS1,2,,MJD,
58001.4810114122,i,,,0.0952197,,18.7511,,Pan-STARRS1,2,,MJD,
58028.3355436493,i,,,0.0576099,,19.5317,,Pan-STARRS1,2,,MJD,
58028.3471842245,i,,,0.111626,,19.3488,,Pan-STARRS1,2,,MJD,
58028.3588196692,i,,,0.103294,,19.6378,,Pan-STARRS1,2,,MJD,
58028.3704555955,i,,,0.103059,,19.4312,,Pan-STARRS1,2,,MJD,
58029.4293332231,i,,,0.11062,,19.3595,,Pan-STARRS1,2,,MJD,
58029.440824389,i,,,0.101865,,19.4125,,Pan-STARRS1,2,,MJD,
58029.4522957169,i,,,0.104617,,19.5041,,Pan-STARRS1,2,,MJD,
58029.4637953993,i,,,0.112932,,19.5009,,Pan-STARRS1,2,,MJD,
58054.2620240585,i,,,0.128285,,20.1206,,Pan-STARRS1,2,,MJD,
58054.2711148463,i,,,0.108606,,20.1784,,Pan-STARRS1,2,,MJD,
58054.2802125443,i,,,0.0985757,,20.1218,,Pan-STARRS1,2,,MJD,
58054.289323709,i,,,0.0949048,,20.1296,,Pan-STARRS1,2,,MJD,
