time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57372.5,,,,,,19.5,,,"2,3",,MJD,
57373.5227822956,w,,,0.0635162,,19.4916,,Pan-STARRS1,2,,MJD,
57373.5344618908,w,,,0.0631294,,19.4642,,Pan-STARRS1,2,,MJD,
57373.546332968,w,,,0.0579323,,19.4591,,Pan-STARRS1,2,,MJD,
57373.5582623988,w,,,0.0609101,,19.5018,,Pan-STARRS1,2,,MJD,
57379.4940930611,i,,,0.0885307,,19.6232,,Pan-STARRS1,2,,MJD,
57379.5055718883,i,,,0.10462,,19.7788,,Pan-STARRS1,2,,MJD,
57379.5170654054,i,,,0.0910302,,19.7313,,Pan-STARRS1,2,,MJD,
57379.528557838,i,,,0.111676,,19.6762,,Pan-STARRS1,2,,MJD,
57391.4991014007,w,,,0.051501,,20.2447,,Pan-STARRS1,2,,MJD,
57391.5101518362,w,,,0.0396904,,20.2048,,Pan-STARRS1,2,,MJD,
57391.5212581703,w,,,0.0598461,,20.2721,,Pan-STARRS1,2,,MJD,
57391.5324450907,w,,,0.0575767,,20.2436,,Pan-STARRS1,2,,MJD,
57424.4273890209,w,,,0.132266,,21.4656,,Pan-STARRS1,2,,MJD,
57424.4392351975,w,,,0.109267,,21.5125,,Pan-STARRS1,2,,MJD,
57424.4511597809,w,,,0.133232,,21.4795,,Pan-STARRS1,2,,MJD,
57424.4631686999,w,,,0.106373,,21.3711,,Pan-STARRS1,2,,MJD,
57446.314366168,w,,,0.170978,,22.2012,,Pan-STARRS1,2,,MJD,
57446.3255680851,w,,,0.141915,,22.0277,,Pan-STARRS1,2,,MJD,
57446.336808283,w,,,0.187143,,22.0911,,Pan-STARRS1,2,,MJD,
57446.3480453021,w,,,0.204845,,22.2486,,Pan-STARRS1,2,,MJD,
