time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58770.5139931,G,,,,,21.5,,Gaia,1,,MJD,True
58775.2539931,orange,,,,,19.2,,ATLAS1,1,,MJD,True
58778.2809954,cyan,,,0.118,,18.731,,ATLAS1,1,,MJD,
58809.09,G,,,0.2,,18.99,,Gaia,1,,MJD,
58809.091,G,,,0.0,,18.99,,GAIA,2,,MJD,
58809.267,G,,,0.0,,18.95,,GAIA,2,,MJD,
58809.341,G,,,0.0,,18.95,,GAIA,2,,MJD,
58809.517,G,,,0.0,,18.99,,GAIA,2,,MJD,
58809.591,G,,,0.0,,18.89,,GAIA,2,,MJD,
58815.271,G,,,0.0,,19.17,,GAIA,2,,MJD,
58815.345,G,,,0.0,,19.12,,GAIA,2,,MJD,
58815.521,G,,,0.0,,19.23,,GAIA,2,,MJD,
58815.595,G,,,0.0,,19.18,,GAIA,2,,MJD,
58815.771,G,,,0.0,,19.16,,GAIA,2,,MJD,
58815.845,G,,,0.0,,19.16,,GAIA,2,,MJD,
