time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
49395.5,,,,,,21.8,,,"10,12",,MJD,
49396.8,I,,,,,21.8031,,,9,,MJD,
49403.81,I,,,,,21.5495,,,9,,MJD,
49420.94,R,,,,,22.3965,,,9,,MJD,
49420.99,I,,,,,21.8618,,,9,,MJD,
49421.91,R,,,,,22.3965,,,9,,MJD,
49425.48,I,,,,,22.024,,,9,,MJD,True
49425.51,R,,,,,22.784,,,9,,MJD,
49429.69,R,,,,,22.742,,,9,,MJD,True
49429.71,I,,,,,21.7474,,,9,,MJD,True
49431.36,I,,,,,22.1347,,,9,,MJD,
49432.87,R,,,,,22.5,,,9,,MJD,True
49432.88,I,,,,,21.7474,,,9,,MJD,True
49452.8,R,,,,,24.005,,,9,,MJD,True
49505.44,R,,,,,24.17,,,9,,MJD,True
