time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.2,,Catalina Schmidt,2,,,
53440.439987,C,,,0.374385,,21.820963,,Catalina Schmidt,2,,MJD,
53440.519989,C,,,,,21.745571,,Catalina Schmidt,2,,MJD,True
53440.559998,C,,,,,21.376352,,Catalina Schmidt,2,,MJD,True
53767.559998,C,,,0.209227,,22.078962,,Catalina Schmidt,2,,MJD,
53831.440002,C,,,,,21.095757,,Catalina Schmidt,2,,MJD,True
53831.480042,C,,,,,21.027882,,Catalina Schmidt,2,,MJD,True
53831.52002,C,,,,,20.822481,,Catalina Schmidt,2,,MJD,True
53831.559998,C,,,,,20.965862,,Catalina Schmidt,2,,MJD,True
54062.480042,C,,,,,21.027536,,Catalina Schmidt,2,,MJD,True
54062.559998,C,,,,,20.917263,,Catalina Schmidt,2,,MJD,True
54090.480042,C,,,0.247982,,22.097816,,Catalina Schmidt,2,,MJD,
54141.440002,C,,,0.247759,,22.00794,,Catalina Schmidt,2,,MJD,
54141.480042,C,,,,,20.935638,,Catalina Schmidt,2,,MJD,True
54141.559998,C,,,0.203785,,21.529377,,Catalina Schmidt,2,,MJD,
54157.440002,C,,,,,20.728846,,Catalina Schmidt,2,,MJD,True
54157.480042,C,,,,,20.809849,,Catalina Schmidt,2,,MJD,True
54157.52002,C,,,,,20.836477,,Catalina Schmidt,2,,MJD,True
54157.559998,C,,,,,20.949009,,Catalina Schmidt,2,,MJD,True
54504.440063,C,,,0.219538,,21.438158,,Catalina Schmidt,2,,MJD,
54504.52002,C,,,0.221792,,21.508993,,Catalina Schmidt,2,,MJD,
54804.440063,C,,,0.180958,,21.246008,,Catalina Schmidt,2,,MJD,
54804.52002,C,,,,,20.786743,,Catalina Schmidt,2,,MJD,True
54804.560059,C,,,0.190487,,21.151777,,Catalina Schmidt,2,,MJD,
54834.47998,C,,,0.143961,,20.962719,,Catalina Schmidt,2,,MJD,
54834.52002,C,,,0.130534,,20.726505,,Catalina Schmidt,2,,MJD,
54834.560059,C,,,0.144366,,20.997034,,Catalina Schmidt,2,,MJD,
54921.47998,C,,,0.14722,,20.886713,,Catalina Schmidt,2,,MJD,
54921.52002,C,,,0.170111,,21.205088,,Catalina Schmidt,2,,MJD,
55241.440063,C,,,0.221845,,21.655077,,Catalina Schmidt,2,,MJD,
55241.47998,C,,,0.223789,,21.691977,,Catalina Schmidt,2,,MJD,
55241.52002,C,,,0.247313,,21.960964,,Catalina Schmidt,2,,MJD,
55267.52002,C,,,0.212983,,21.57406,,Catalina Schmidt,2,,MJD,
55589.47998,C,,,0.117691,,20.441168,,Catalina Schmidt,2,,MJD,
55601.439941,C,,,0.177474,,21.621578,,Catalina Schmidt,2,,MJD,
55601.47998,C,,,0.113604,,20.765562,,Catalina Schmidt,2,,MJD,
55601.52002,C,,,0.116172,,20.750927,,Catalina Schmidt,2,,MJD,
55622.439941,C,,,0.145779,,20.96023,,Catalina Schmidt,2,,MJD,
55953.47998,C,,,0.200296,,21.625601,,Catalina Schmidt,2,,MJD,
55953.52002,C,,,0.221262,,21.786221,,Catalina Schmidt,2,,MJD,
55953.559814,C,,,0.166759,,21.15715,,Catalina Schmidt,2,,MJD,
55982.439941,C,,,0.134979,,20.754992,,Catalina Schmidt,2,,MJD,
55982.47998,C,,,0.170371,,21.260662,,Catalina Schmidt,2,,MJD,
56010.439941,C,,,0.151142,,21.01589,,Catalina Schmidt,2,,MJD,
56010.47998,C,,,0.2306,,21.907509,,Catalina Schmidt,2,,MJD,
56010.52002,C,,,0.206946,,21.661459,,Catalina Schmidt,2,,MJD,
56010.559814,C,,,0.146683,,20.892776,,Catalina Schmidt,2,,MJD,
56016.439941,C,,,,,20.892336,,Catalina Schmidt,2,,MJD,True
56016.47998,C,,,0.18649,,21.412064,,Catalina Schmidt,2,,MJD,
56016.52002,C,,,,,20.935495,,Catalina Schmidt,2,,MJD,True
56016.559814,C,,,0.169682,,21.198708,,Catalina Schmidt,2,,MJD,
56067.47998,C,,,,,20.83135,,Catalina Schmidt,2,,MJD,True
56067.52002,C,,,0.206989,,21.640064,,Catalina Schmidt,2,,MJD,
56067.559814,C,,,0.156292,,20.989368,,Catalina Schmidt,2,,MJD,
56339.47998,C,,,0.290156,,22.24394,,Catalina Schmidt,2,,MJD,
56339.52002,C,,,0.147729,,20.708364,,Catalina Schmidt,2,,MJD,
56339.559814,C,,,0.153425,,20.828749,,Catalina Schmidt,2,,MJD,
56366.47998,C,,,0.220109,,21.619556,,Catalina Schmidt,2,,MJD,
56366.52002,C,,,0.198257,,21.305798,,Catalina Schmidt,2,,MJD,
56651.439941,C,,,,,21.423298,,Catalina Schmidt,2,,MJD,True
56651.47998,C,,,0.164367,,20.998611,,Catalina Schmidt,2,,MJD,
56651.52002,C,,,,,21.350767,,Catalina Schmidt,2,,MJD,True
56651.559814,C,,,0.14002,,20.672112,,Catalina Schmidt,2,,MJD,
