time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56874.34569,I,,,,,22,Vega,,"1,3",,MJD,True
56881.40045,I,,,,,22,Vega,,"1,3",,MJD,True
56887.37115,I,,,,,22,Vega,,"1,3",,MJD,True
56895.34265,I,,,,,22,Vega,,"1,3",,MJD,True
56907.30295,I,,,,,22,Vega,,"1,3",,MJD,True
56915.25276,I,,,,,22,Vega,,"1,3",,MJD,True
56922.28209,I,,,,,22,Vega,,"1,3",,MJD,True
56927.23504,I,,,,,22,Vega,,"1,3",,MJD,True
56931.20812,I,,,,,22,Vega,,"1,3",,MJD,True
56937.20944,I,,,,,22,Vega,,"1,3",,MJD,True
56940.22991,I,,,,,22,Vega,,"1,3",,MJD,True
56944.20451,I,,,,,22,Vega,,"1,3",,MJD,True
56949.21503,I,,,,,22,Vega,,"1,3",,MJD,True
56952.14629,I,,,,,22,Vega,,"1,3",,MJD,True
56955.16210,I,,,,,22,Vega,,"1,3",,MJD,True
56958.18926,I,,,,,22,Vega,,"1,3",,MJD,True
56962.24351,I,,,,,22,Vega,,"1,3",,MJD,True
56967.09981,I,,,0.375,,21.289,Vega,,"1,3",,MJD,
56974.24149,I,,,0.347,,21.722,Vega,,"1,3",,MJD,
56978.11020,I,,,,,22,Vega,,"1,3",,MJD,True
56983.12818,I,,,,,22,Vega,,"1,3",,MJD,True
56987.11367,I,,,,,22,Vega,,"1,3",,MJD,True
56993.12622,I,,,,,22,Vega,,"1,3",,MJD,True
56996.15723,I,,,,,22,Vega,,"1,3",,MJD,True
56999.15512,I,,,,,22,Vega,,"1,3",,MJD,True
57003.13986,I,,,,,22,Vega,,"1,3",,MJD,True
57007.18969,I,,,,,22,Vega,,"1,3",,MJD,True
57010.10841,I,,,,,22,Vega,,"1,3",,MJD,True
57016.17576,I,,,,,22,Vega,,"1,3",,MJD,True
57019.14132,I,,,,,22,Vega,,"1,3",,MJD,True
57022.05414,I,,,,,22,Vega,,"1,3",,MJD,True
57025.16018,I,,,,,22,Vega,,"1,3",,MJD,True
57030.12973,I,,,,,22,Vega,,"1,3",,MJD,True
57035.10119,I,,,,,22,Vega,,"1,3",,MJD,True
57040.09109,I,,,,,22,Vega,,"1,3",,MJD,True
57044.09460,I,,,,,22,Vega,,"1,3",,MJD,True
57048.08586,I,,,,,22,Vega,,"1,3",,MJD,True
57053.08686,I,,,,,22,Vega,,"1,3",,MJD,True
57060.05541,I,,,,,22,Vega,,"1,3",,MJD,True
57066.05244,I,,,,,22,Vega,,"1,3",,MJD,True
57071.04578,I,,,,,22,Vega,,"1,3",,MJD,True
57078.02627,I,,,0.804,,21.950,Vega,,"1,3",,MJD,
57090.00986,I,,,,,22,Vega,,"1,3",,MJD,True
57220.37586,I,,,,,22,Vega,,"1,3",,MJD,True
57227.42735,I,,,,,22,Vega,,"1,3",,MJD,True
57235.39802,I,,,,,22,Vega,,"1,3",,MJD,True
57252.40095,I,,,0.179,,20.828,Vega,,"1,3",,MJD,
57260.35980,I,,,0.058,,19.958,Vega,,"1,3",,MJD,
57264.37511,I,,,0.071,,19.852,Vega,,"1,3",,MJD,
57268.36427,I,,,0.083,,20.214,Vega,,"1,3",,MJD,
57276.39183,I,,,0.160,,20.821,Vega,,"1,3",,MJD,
57277.33491,I,,,0.125,,20.600,Vega,,"1,3",,MJD,
57286.28901,I,,,0.122,,20.413,Vega,,"1,3",,MJD,
57292.23929,I,,,0.248,,20.611,Vega,,"1,3",,MJD,
57298.25847,I,,,0.291,,21.095,Vega,,"1,3",,MJD,
57306.22997,I,,,0.280,,21.568,Vega,,"1,3",,MJD,
57312.18491,I,,,0.259,,21.444,Vega,,"1,3",,MJD,
57319.21261,I,,,,,22,Vega,,"1,3",,MJD,True
57327.17970,I,,,0.350,,21.592,Vega,,"1,3",,MJD,
57338.21228,I,,,,,22,Vega,,"1,3",,MJD,True
57342.17139,I,,,,,22,Vega,,"1,3",,MJD,True
57346.12407,I,,,,,22,Vega,,"1,3",,MJD,True
57354.22107,I,,,,,22,Vega,,"1,3",,MJD,True
57357.15771,I,,,0.401,,21.840,Vega,,"1,3",,MJD,
57361.16211,I,,,,,22,Vega,,"1,3",,MJD,True
57365.18028,I,,,,,22,Vega,,"1,3",,MJD,True
57371.17024,I,,,,,22,Vega,,"1,3",,MJD,True
57374.16086,I,,,,,22,Vega,,"1,3",,MJD,True
57378.14666,I,,,,,22,Vega,,"1,3",,MJD,True
57383.14685,I,,,,,22,Vega,,"1,3",,MJD,True
57387.15868,I,,,0.293,,21.624,Vega,,"1,3",,MJD,
57401.11008,I,,,,,22,Vega,,"1,3",,MJD,True
57405.11560,I,,,,,22,Vega,,"1,3",,MJD,True
57410.12809,I,,,,,22,Vega,,"1,3",,MJD,True
57425.07840,I,,,,,22,Vega,,"1,3",,MJD,True
57429.06840,I,,,,,22,Vega,,"1,3",,MJD,True
