time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.451852,r',SDSS,9.260e-01,0.604,-1.522e+00,26.245,SDSS,SDSS,2,μJy,MJD,True
53616.452681,i',SDSS,1.503e+00,0.778,1.805e+00,23.124,SDSS,SDSS,2,μJy,MJD,True
53616.453511,u',SDSS,1.618e+00,0.856,-2.130e+00,26.245,SDSS,SDSS,2,μJy,MJD,True
53616.454340,z',SDSS,4.970e+00,0.909,2.430e-01,22.783,SDSS,SDSS,2,μJy,MJD,True
53616.455169,g',SDSS,5.706e-01,0.847,2.279e-01,24.739,SDSS,SDSS,2,μJy,MJD,True
53626.429718,i',SDSS,1.514e+00,1.065,-4.586e-01,24.742,SDSS,SDSS,2,μJy,MJD,True
53626.431377,z',SDSS,5.232e+00,0.884,-3.081e+00,23.433,SDSS,SDSS,2,μJy,MJD,True
53628.414028,r',SDSS,1.152e+00,0.813,-1.419e+00,26.179,SDSS,SDSS,2,μJy,MJD,True
53628.414858,i',SDSS,2.055e+00,0.970,2.200e+00,22.943,SDSS,SDSS,2,μJy,MJD,True
53628.415687,u',SDSS,1.997e+00,1.260,-1.667e+00,26.013,SDSS,SDSS,2,μJy,MJD,True
53628.416516,z',SDSS,6.053e+00,0.997,3.245e+00,22.203,SDSS,SDSS,2,μJy,MJD,True
53628.417346,g',SDSS,6.498e-01,0.550,1.191e+00,23.619,SDSS,SDSS,2,μJy,MJD,True
53635.422933,r',SDSS,1.200e+00,0.836,-1.456e+00,26.203,SDSS,SDSS,2,μJy,MJD,True
53635.423762,i',SDSS,1.601e+00,0.991,1.194e+00,23.461,SDSS,SDSS,2,μJy,MJD,True
53635.424592,u',SDSS,2.422e+00,1.704,-1.650e-01,24.835,SDSS,SDSS,2,μJy,MJD,True
53635.425421,z',SDSS,4.339e+00,0.709,-3.910e+00,23.575,SDSS,SDSS,2,μJy,MJD,True
53635.426251,g',SDSS,1.079e+00,0.696,1.748e+00,23.239,SDSS,SDSS,2,μJy,MJD,True
53639.461906,r',SDSS,9.697e-01,0.756,-1.181e+00,26.013,SDSS,SDSS,2,μJy,MJD,True
53639.462735,i',SDSS,1.652e+00,1.124,6.108e-01,23.864,SDSS,SDSS,2,μJy,MJD,True
53639.463564,u',SDSS,1.763e+00,1.113,-1.657e+00,26.007,SDSS,SDSS,2,μJy,MJD,True
53639.464394,z',SDSS,4.340e+00,0.695,-4.204e+00,23.623,SDSS,SDSS,2,μJy,MJD,True
53639.465223,g',SDSS,6.270e-01,0.923,-2.026e-01,25.457,SDSS,SDSS,2,μJy,MJD,True
53641.461214,r',SDSS,1.000e+00,0.948,7.278e-01,23.974,SDSS,SDSS,2,μJy,MJD,True
53641.462044,i',SDSS,1.522e+00,1.007,8.986e-01,23.654,SDSS,SDSS,2,μJy,MJD,True
53641.462873,u',SDSS,1.999e+00,1.516,1.643e-01,24.497,SDSS,SDSS,2,μJy,MJD,True
53641.463701,z',SDSS,5.374e+00,0.869,3.891e+00,22.093,SDSS,SDSS,2,μJy,MJD,True
53641.464530,g',SDSS,6.825e-01,0.985,2.261e-01,24.742,SDSS,SDSS,2,μJy,MJD,True
53644.409130,r',SDSS,8.310e-01,0.523,1.573e+00,23.329,SDSS,SDSS,2,μJy,MJD,True
53644.409959,i',SDSS,1.319e+00,0.450,3.026e+00,22.634,SDSS,SDSS,2,μJy,MJD,True
53644.410789,u',SDSS,1.365e+00,1.137,-4.978e-01,25.162,SDSS,SDSS,2,μJy,MJD,True
53644.411618,z',SDSS,4.216e+00,0.387,1.093e+01,21.234,SDSS,SDSS,2,μJy,MJD,True
53644.412447,g',SDSS,4.935e-01,0.478,9.649e-01,23.815,SDSS,SDSS,2,μJy,MJD,True
53657.420945,r',SDSS,1.175e+00,0.303,4.201e+00,22.325,SDSS,SDSS,2,μJy,MJD,True
53657.421775,i',SDSS,1.797e+00,0.196,9.861e+00,21.393,SDSS,SDSS,2,μJy,MJD,True
53657.422604,u',SDSS,2.054e+00,0.400,6.008e+00,22.013,SDSS,SDSS,2,μJy,MJD,True
53657.423433,z',SDSS,5.724e+00,0.423,1.429e+01,20.966,SDSS,SDSS,2,μJy,MJD,True
53657.424263,g',SDSS,7.225e-01,0.137,5.732e+00,21.981,SDSS,SDSS,2,μJy,MJD,True
53663.405694,r',SDSS,1.609e+00,0.180,9.696e+00,21.427,SDSS,SDSS,2,μJy,MJD,True
53663.406524,i',SDSS,2.118e+00,0.243,9.431e+00,21.441,SDSS,SDSS,2,μJy,MJD,True
53663.407353,u',SDSS,3.944e+00,2.190,-7.409e-01,25.378,SDSS,SDSS,2,μJy,MJD,True
53663.408182,z',SDSS,6.706e+00,1.102,2.797e+00,22.283,SDSS,SDSS,2,μJy,MJD,True
53663.409012,g',SDSS,1.609e+00,0.317,5.636e+00,21.999,SDSS,SDSS,2,μJy,MJD,True
53666.475920,r',SDSS,1.143e+00,0.205,6.031e+00,21.938,SDSS,SDSS,2,μJy,MJD,True
53666.476749,i',SDSS,1.619e+00,0.159,1.097e+01,21.278,SDSS,SDSS,2,μJy,MJD,True
53666.477578,u',SDSS,2.849e+00,1.677,1.851e+00,23.220,SDSS,SDSS,2,μJy,MJD,True
53666.478407,z',SDSS,4.660e+00,0.479,9.595e+00,21.360,SDSS,SDSS,2,μJy,MJD,True
53666.479237,g',SDSS,8.879e-01,0.196,4.936e+00,22.142,SDSS,SDSS,2,μJy,MJD,True
53668.395332,r',SDSS,1.348e+00,0.252,5.806e+00,21.979,SDSS,SDSS,2,μJy,MJD,True
53668.396161,i',SDSS,1.989e+00,0.555,3.930e+00,22.368,SDSS,SDSS,2,μJy,MJD,True
53668.397819,z',SDSS,5.813e+00,1.024,9.781e-01,22.633,SDSS,SDSS,2,μJy,MJD,True
53668.398649,g',SDSS,8.297e-01,0.244,3.705e+00,22.450,SDSS,SDSS,2,μJy,MJD,True
53669.483009,r',SDSS,1.318e+00,0.334,4.296e+00,22.301,SDSS,SDSS,2,μJy,MJD,True
53669.483838,i',SDSS,1.891e+00,0.291,7.031e+00,21.756,SDSS,SDSS,2,μJy,MJD,True
53669.484668,u',SDSS,2.881e+00,1.876,-3.333e-01,25.004,SDSS,SDSS,2,μJy,MJD,True
53669.485497,z',SDSS,7.116e+00,0.979,6.375e+00,21.727,SDSS,SDSS,2,μJy,MJD,True
53669.486326,g',SDSS,8.826e-01,0.486,1.987e+00,23.107,SDSS,SDSS,2,μJy,MJD,True
53670.400432,r',SDSS,1.256e+00,0.351,3.881e+00,22.409,SDSS,SDSS,2,μJy,MJD,True
53670.401261,i',SDSS,1.878e+00,0.345,5.904e+00,21.942,SDSS,SDSS,2,μJy,MJD,True
53670.402920,z',SDSS,5.204e+00,0.883,2.990e+00,22.248,SDSS,SDSS,2,μJy,MJD,True
53670.403749,g',SDSS,7.129e-01,0.245,3.157e+00,22.621,SDSS,SDSS,2,μJy,MJD,True
53673.368605,r',SDSS,9.328e-01,0.145,6.901e+00,21.794,SDSS,SDSS,2,μJy,MJD,True
53673.369434,i',SDSS,1.506e+00,0.259,6.230e+00,21.885,SDSS,SDSS,2,μJy,MJD,True
53673.370264,u',SDSS,1.422e+00,1.171,5.150e-01,24.153,SDSS,SDSS,2,μJy,MJD,True
53673.371093,z',SDSS,3.969e+00,0.596,5.064e+00,21.910,SDSS,SDSS,2,μJy,MJD,True
53673.371922,g',SDSS,5.107e-01,0.153,3.606e+00,22.479,SDSS,SDSS,2,μJy,MJD,True
53675.365417,r',SDSS,9.849e-01,0.205,5.177e+00,22.102,SDSS,SDSS,2,μJy,MJD,True
53675.366247,i',SDSS,1.578e+00,0.188,9.011e+00,21.490,SDSS,SDSS,2,μJy,MJD,True
53675.367076,u',SDSS,1.524e+00,0.989,1.542e+00,23.389,SDSS,SDSS,2,μJy,MJD,True
53675.367905,z',SDSS,4.600e+00,0.822,2.094e+00,22.414,SDSS,SDSS,2,μJy,MJD,True
53675.368735,g',SDSS,5.310e-01,0.196,2.911e+00,22.707,SDSS,SDSS,2,μJy,MJD,True
53676.484891,r',SDSS,3.668e+00,1.853,3.020e+00,22.673,SDSS,SDSS,2,μJy,MJD,True
53676.485720,i',SDSS,4.296e+00,1.826,2.872e+00,22.686,SDSS,SDSS,2,μJy,MJD,True
53676.487379,z',SDSS,1.478e+01,1.900,-1.610e-01,22.866,SDSS,SDSS,2,μJy,MJD,True
53676.488208,g',SDSS,1.554e+00,0.375,4.639e+00,22.209,SDSS,SDSS,2,μJy,MJD,True
53680.373152,r',SDSS,8.803e-01,0.304,3.076e+00,22.654,SDSS,SDSS,2,μJy,MJD,True
53680.373981,i',SDSS,1.392e+00,0.249,5.966e+00,21.931,SDSS,SDSS,2,μJy,MJD,True
53680.374811,u',SDSS,1.364e+00,1.161,-2.458e-01,24.917,SDSS,SDSS,2,μJy,MJD,True
53680.376469,g',SDSS,5.008e-01,0.455,1.058e+00,23.731,SDSS,SDSS,2,μJy,MJD,True
53683.431851,r',SDSS,1.923e+00,1.662,2.419e-01,24.503,SDSS,SDSS,2,μJy,MJD,True
53683.432681,i',SDSS,3.109e+00,1.549,2.019e+00,23.023,SDSS,SDSS,2,μJy,MJD,True
