time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57435.9791,B,,,,,17.2824,,,"3,4",,MJD,
57435.9826,B,,,,,16.3075,,,"3,4",,MJD,
57435.9864,V,,,,,16.3367,,,"3,4",,MJD,
57435.9899,V,,,,,16.9602,,,"3,4",,MJD,
57435.9935,V,,,,,17.6266,,,"3,4",,MJD,
57435.9973,r,,,,,18.2894,,,"3,4",,MJD,
57436.0008,r,,,,,17.8917,,,"3,4",,MJD,
57436.0044,r,,,,,18.1975,,,"3,4",,MJD,
57436.0082,i,,,,,16.8743,,,"3,4",,MJD,
57436.0117,i,,,,,16.4075,,,"3,4",,MJD,
57436.0152,i,,,,,14.2432,,,"3,4",,MJD,
57461.333,G,,,0.0,,18.68,,GAIA,2,,MJD,
57461.407,G,,,0.0,,18.69,,GAIA,2,,MJD,
57490.642,G,,,0.0,,19.09,,GAIA,2,,MJD,
57516.815,G,,,0.0,,19.60,,GAIA,2,,MJD,
57516.889,G,,,0.0,,19.60,,GAIA,2,,MJD,
