time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.4,,Catalina Schmidt,6,,,
53676.440002,C,,,0.186584,,21.316944,,Catalina Schmidt,6,,MJD,
53676.480011,C,,,,,21.221437,,Catalina Schmidt,6,,MJD,True
53676.519989,C,,,,,21.10305,,Catalina Schmidt,6,,MJD,True
53676.559998,C,,,,,20.948116,,Catalina Schmidt,6,,MJD,True
54062.440002,C,,,,,21.544594,,Catalina Schmidt,6,,MJD,True
54062.47998,C,,,,,21.294123,,Catalina Schmidt,6,,MJD,True
54062.52002,C,,,0.219538,,21.539921,,Catalina Schmidt,6,,MJD,
54062.559998,C,,,0.219797,,21.567415,,Catalina Schmidt,6,,MJD,
54525.439941,C,,,0.195731,,21.42625,,Catalina Schmidt,6,,MJD,
54525.47998,C,,,,,21.347126,,Catalina Schmidt,6,,MJD,True
54525.52002,C,,,,,21.326096,,Catalina Schmidt,6,,MJD,True
54525.560059,C,,,,,21.32037,,Catalina Schmidt,6,,MJD,True
54738.439941,C,,,0.134193,,21.123028,,Catalina Schmidt,6,,MJD,
54738.47998,C,,,0.144351,,21.288151,,Catalina Schmidt,6,,MJD,
54738.52002,C,,,0.128255,,20.975592,,Catalina Schmidt,6,,MJD,
54738.560059,C,,,0.148151,,21.315855,,Catalina Schmidt,6,,MJD,
54770.439941,C,,,0.153163,,21.322063,,Catalina Schmidt,6,,MJD,
54770.47998,C,,,0.142447,,21.111876,,Catalina Schmidt,6,,MJD,
54770.52002,C,,,0.10962,,20.578884,,Catalina Schmidt,6,,MJD,
54770.560059,C,,,0.151324,,21.289173,,Catalina Schmidt,6,,MJD,
55131.439941,C,,,0.108386,,20.472425,,Catalina Schmidt,6,,MJD,
55131.47998,C,,,0.163452,,21.383488,,Catalina Schmidt,6,,MJD,
55131.52002,C,,,0.216607,,21.966276,,Catalina Schmidt,6,,MJD,
55131.560059,C,,,0.15726,,21.282009,,Catalina Schmidt,6,,MJD,
55156.439941,C,,,0.159604,,21.315516,,Catalina Schmidt,6,,MJD,
55156.47998,C,,,0.198714,,21.826347,,Catalina Schmidt,6,,MJD,
55156.52002,C,,,0.184175,,21.586901,,Catalina Schmidt,6,,MJD,
55156.560059,C,,,,,21.52578,,Catalina Schmidt,6,,MJD,True
55480.439941,C,,,0.144775,,21.181103,,Catalina Schmidt,6,,MJD,
55480.47998,C,,,0.166802,,21.539965,,Catalina Schmidt,6,,MJD,
55480.52002,C,,,0.160734,,21.464907,,Catalina Schmidt,6,,MJD,
55480.560059,C,,,0.134275,,21.079597,,Catalina Schmidt,6,,MJD,
55481.439941,C,,,0.133307,,21.113165,,Catalina Schmidt,6,,MJD,
55481.47998,C,,,0.102503,,20.483957,,Catalina Schmidt,6,,MJD,
55481.52002,C,,,0.1379,,21.151018,,Catalina Schmidt,6,,MJD,
55481.560059,C,,,0.17066,,21.557343,,Catalina Schmidt,6,,MJD,
55498.439941,C,,,0.176667,,21.331003,,Catalina Schmidt,6,,MJD,
55498.47998,C,,,0.160595,,21.143885,,Catalina Schmidt,6,,MJD,
55498.52002,C,,,0.151762,,21.024431,,Catalina Schmidt,6,,MJD,
55498.560059,C,,,0.25823,,22.234745,,Catalina Schmidt,6,,MJD,
56235.439941,C,,,0.080435,,19.781914,,Catalina Schmidt,6,,MJD,
56235.47998,C,,,0.084939,,19.863852,,Catalina Schmidt,6,,MJD,
56235.52002,C,,,0.081413,,19.773502,,Catalina Schmidt,6,,MJD,
56235.560059,C,,,0.076023,,19.6563,,Catalina Schmidt,6,,MJD,
