time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58328.5,,,,,,19.0,,,"2,3",,MJD,
58329.522,G,,,0.0,,19.00,,GAIA,2,,MJD,
58329.699,G,,,0.0,,18.82,,GAIA,2,,MJD,
58329.773,G,,,0.0,,18.94,,GAIA,2,,MJD,
58329.949,G,,,0.0,,18.87,,GAIA,2,,MJD,
58330.023,G,,,0.0,,18.92,,GAIA,2,,MJD,
58330.199,G,,,0.0,,18.91,,GAIA,2,,MJD,
58342.530,G,,,0.0,,19.34,,GAIA,2,,MJD,
58342.706,G,,,0.0,,19.34,,GAIA,2,,MJD,
58342.780,G,,,0.0,,19.37,,GAIA,2,,MJD,
58342.956,G,,,0.0,,19.35,,GAIA,2,,MJD,
58343.030,G,,,0.0,,19.40,,GAIA,2,,MJD,
58343.206,G,,,0.0,,19.35,,GAIA,2,,MJD,
58343.280,G,,,0.0,,19.41,,GAIA,2,,MJD,
