time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58491.5,,,,,,21.1,,,"1,3",,MJD,
58492.5326755896,w,,,0.090926,,21.0632,,Pan-STARRS1,2,,MJD,
58492.5333199608,w,,,0.0734673,,21.1971,,Pan-STARRS1,2,,MJD,
58492.5447535591,w,,,0.0695714,,21.1536,,Pan-STARRS1,2,,MJD,
58492.5453931963,w,,,0.0634675,,21.0415,,Pan-STARRS1,2,,MJD,
58492.5568395187,w,,,0.0799552,,21.2062,,Pan-STARRS1,2,,MJD,
58492.5574836637,w,,,0.0669769,,21.1167,,Pan-STARRS1,2,,MJD,
58492.5689526784,w,,,0.0659043,,21.0894,,Pan-STARRS1,2,,MJD,
58492.5695941829,w,,,0.0619113,,21.1894,,Pan-STARRS1,2,,MJD,
58500.4734818186,i,,,0.14778,,20.9105,,Pan-STARRS1,2,,MJD,
58500.4849319694,i,,,0.163826,,21.0144,,Pan-STARRS1,2,,MJD,
