time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57065.2919877326,w,,,0.0764544,,19.5229,,Pan-STARRS1,2,,MJD,
57065.2919877326,w,,,0.0926197,,19.5478,,Pan-STARRS1,2,,MJD,
57065.3052564595,w,,,0.084659,,19.5163,,Pan-STARRS1,2,,MJD,
57065.3052564595,w,,,0.0716253,,19.5193,,Pan-STARRS1,2,,MJD,
57065.3185497249,w,,,0.0671186,,19.5815,,Pan-STARRS1,2,,MJD,
57065.3185497249,w,,,0.0786563,,19.5882,,Pan-STARRS1,2,,MJD,
57065.3319172016,w,,,0.0629192,,19.5252,,Pan-STARRS1,2,,MJD,
57065.3319172016,w,,,0.0684036,,19.5379,,Pan-STARRS1,2,,MJD,
57066.2909799237,w,,,0.0727207,,19.5796,,Pan-STARRS1,2,,MJD,
57066.2909799237,w,,,0.0815954,,19.605,,Pan-STARRS1,2,,MJD,
57066.3043132013,w,,,0.0752804,,19.5664,,Pan-STARRS1,2,,MJD,
57066.3043132013,w,,,0.0708885,,19.5712,,Pan-STARRS1,2,,MJD,
57066.3177471147,w,,,0.0673425,,19.5802,,Pan-STARRS1,2,,MJD,
57066.3177471147,w,,,0.0742642,,19.5817,,Pan-STARRS1,2,,MJD,
57066.3310805181,w,,,0.0599812,,19.5444,,Pan-STARRS1,2,,MJD,
57066.3310805181,w,,,0.0683094,,19.5739,,Pan-STARRS1,2,,MJD,
57104.3557254146,w,,,0.0928304,,21.0118,,Pan-STARRS1,2,,MJD,
57105.3743981477,w,,,0.108555,,21.0851,,Pan-STARRS1,2,,MJD,
57105.3743981477,w,,,0.115922,,21.1272,,Pan-STARRS1,2,,MJD,
57105.387028438,w,,,0.134222,,21.1055,,Pan-STARRS1,2,,MJD,
57105.387028438,w,,,0.136917,,21.1333,,Pan-STARRS1,2,,MJD,
57105.3995777118,w,,,0.0980627,,20.9574,,Pan-STARRS1,2,,MJD,
57105.3995777118,w,,,0.102982,,20.9951,,Pan-STARRS1,2,,MJD,
57105.4121069037,w,,,0.102808,,20.9602,,Pan-STARRS1,2,,MJD,
57105.4121069037,w,,,0.106277,,20.9974,,Pan-STARRS1,2,,MJD,
