time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.462804,r',SDSS,1.249e+00,0.923,1.338e+00,23.480,SDSS,SDSS,1,μJy,MJD,True
54346.463634,i',SDSS,1.631e+00,0.640,2.656e+00,22.763,SDSS,SDSS,1,μJy,MJD,True
54346.464463,u',SDSS,3.253e+00,1.726,2.379e+00,22.977,SDSS,SDSS,1,μJy,MJD,True
54346.465292,z',SDSS,4.589e+00,0.826,1.875e+00,22.456,SDSS,SDSS,1,μJy,MJD,True
54346.466122,g',SDSS,1.374e+00,0.603,2.606e+00,22.824,SDSS,SDSS,1,μJy,MJD,True
54348.466651,r',SDSS,1.012e+00,0.347,3.111e+00,22.642,SDSS,SDSS,1,μJy,MJD,True
54348.467480,i',SDSS,1.411e+00,0.394,3.787e+00,22.406,SDSS,SDSS,1,μJy,MJD,True
54348.468309,u',SDSS,2.163e+00,0.760,-3.439e+00,26.729,SDSS,SDSS,1,μJy,MJD,True
54348.469139,z',SDSS,4.447e+00,0.575,6.876e+00,21.663,SDSS,SDSS,1,μJy,MJD,True
54348.469968,g',SDSS,8.208e-01,0.284,3.127e+00,22.631,SDSS,SDSS,1,μJy,MJD,True
54358.423693,r',SDSS,7.741e-01,0.179,4.622e+00,22.224,SDSS,SDSS,1,μJy,MJD,
54358.424522,i',SDSS,1.305e+00,0.298,4.646e+00,22.195,SDSS,SDSS,1,μJy,MJD,True
54358.425352,u',SDSS,1.645e+00,1.328,2.473e-01,24.413,SDSS,SDSS,1,μJy,MJD,True
54358.426181,z',SDSS,3.988e+00,0.562,5.833e+00,21.800,SDSS,SDSS,1,μJy,MJD,True
54358.427010,g',SDSS,5.088e-01,0.346,1.500e+00,23.394,SDSS,SDSS,1,μJy,MJD,True
54365.456971,r',SDSS,7.205e-01,0.206,3.694e+00,22.461,SDSS,SDSS,1,μJy,MJD,
54365.457800,i',SDSS,1.162e+00,0.307,3.972e+00,22.357,SDSS,SDSS,1,μJy,MJD,True
54365.458630,u',SDSS,1.365e+00,0.864,1.565e+00,23.376,SDSS,SDSS,1,μJy,MJD,True
