time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.400099,r',SDSS,1.255e+00,0.554,2.487e+00,22.874,SDSS,SDSS,1,μJy,MJD,True
53989.400928,i',SDSS,1.530e+00,1.081,3.845e-01,24.042,SDSS,SDSS,1,μJy,MJD,True
53989.401758,u',SDSS,2.823e+00,1.750,1.382e+00,23.486,SDSS,SDSS,1,μJy,MJD,True
53989.402587,z',SDSS,3.780e+00,0.702,1.618e+00,22.506,SDSS,SDSS,1,μJy,MJD,True
53989.403416,g',SDSS,1.307e+00,1.141,1.327e+00,23.514,SDSS,SDSS,1,μJy,MJD,True
53995.439196,r',SDSS,7.471e-01,0.339,2.302e+00,22.953,SDSS,SDSS,1,μJy,MJD,True
53995.440025,i',SDSS,1.157e+00,0.615,1.691e+00,23.181,SDSS,SDSS,1,μJy,MJD,True
53995.440855,u',SDSS,1.419e+00,1.158,5.740e-01,24.099,SDSS,SDSS,1,μJy,MJD,True
53995.441684,z',SDSS,3.145e+00,0.589,1.815e+00,22.468,SDSS,SDSS,1,μJy,MJD,True
53995.442513,g',SDSS,5.221e-01,0.245,2.269e+00,22.969,SDSS,SDSS,1,μJy,MJD,True
54000.376104,r',SDSS,8.636e-01,0.374,2.444e+00,22.892,SDSS,SDSS,1,μJy,MJD,True
54000.376934,i',SDSS,1.374e+00,0.986,4.569e-01,23.984,SDSS,SDSS,1,μJy,MJD,True
54000.377763,u',SDSS,1.748e+00,0.470,4.209e+00,22.391,SDSS,SDSS,1,μJy,MJD,True
54000.378592,z',SDSS,4.017e+00,0.663,-3.848e+00,23.565,SDSS,SDSS,1,μJy,MJD,True
54000.379422,g',SDSS,5.744e-01,0.384,1.558e+00,23.355,SDSS,SDSS,1,μJy,MJD,True
54007.426325,r',SDSS,7.807e-01,0.369,2.203e+00,22.997,SDSS,SDSS,1,μJy,MJD,True
54007.427154,i',SDSS,1.237e+00,0.499,2.514e+00,22.817,SDSS,SDSS,1,μJy,MJD,True
54007.427984,u',SDSS,1.537e+00,0.631,2.713e+00,22.846,SDSS,SDSS,1,μJy,MJD,True
