time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56492.40846,I,,,2.148,,23.829,Vega,,"1,3",,MJD,
56508.35676,I,,,0.576,,22.080,Vega,,"1,3",,MJD,
56520.23518,I,,,2.408,,23.783,Vega,,"1,3",,MJD,
56522.30778,I,,,0.991,,22.895,Vega,,"1,3",,MJD,
56525.37806,I,,,0.248,,20.896,Vega,,"1,3",,MJD,
56559.35898,I,,,0.863,,22.950,Vega,,"1,3",,MJD,
56573.24604,I,,,0.700,,22.859,Vega,,"1,3",,MJD,
56596.18835,I,,,0.652,,22.071,Vega,,"1,3",,MJD,
56611.16443,I,,,0.561,,21.993,Vega,,"1,3",,MJD,
56619.09771,I,,,0.185,,21.170,Vega,,"1,3",,MJD,
56647.09988,I,,,0.235,,21.204,Vega,,"1,3",,MJD,
56653.14373,I,,,0.074,,19.927,Vega,,"1,3",,MJD,
56657.10940,I,,,0.032,,19.264,Vega,,"1,3",,MJD,
56661.15210,I,,,0.040,,19.213,Vega,,"1,3",,MJD,
56664.12577,I,,,0.032,,19.104,Vega,,"1,3",,MJD,
56668.12000,I,,,0.032,,19.099,Vega,,"1,3",,MJD,
56673.13310,I,,,0.076,,19.296,Vega,,"1,3",,MJD,
56678.10872,I,,,0.036,,19.289,Vega,,"1,3",,MJD,
56689.07090,I,,,0.088,,19.916,Vega,,"1,3",,MJD,
56693.07926,I,,,0.101,,20.174,Vega,,"1,3",,MJD,
56697.06645,I,,,0.155,,20.846,Vega,,"1,3",,MJD,
56705.04140,I,,,0.209,,21.023,Vega,,"1,3",,MJD,
56711.03269,I,,,0.676,,22.192,Vega,,"1,3",,MJD,
56722.06018,I,,,0.215,,21.125,Vega,,"1,3",,MJD,
56749.98141,I,,,0.757,,21.494,Vega,,"1,3",,MJD,
56750.97836,I,,,0.232,,20.168,Vega,,"1,3",,MJD,
