time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54985.6,i,,,,,23.2376,,PS1,1,,MJD,True
54986.6,i,,,,,22.9521,,PS1,1,,MJD,True
54998.6,z,,,,,22.7569,,PS1,1,,MJD,True
55011.6,g,,,,,22.6633,,PS1,1,,MJD,True
55012.5,i,,,,,22.95981,,PS1,1,,MJD,True
55013.6,z,,,,,22.3019,,PS1,1,,MJD,True
55014.6,g,,,,,21.25434,,PS1,1,,MJD,True
55014.6,r,,,,,23.0224,,PS1,1,,MJD,True
55016.6,z,,,,,22.6192,,PS1,1,,MJD,True
55029.6,g,,,,,23.422,,PS1,1,,MJD,True
55029.6,r,,,,,23.0609,,PS1,1,,MJD,True
55034.5,z,,,,,22.3338,,PS1,1,,MJD,True
55038.6,g,,,,,17.227440,,PS1,1,,MJD,True
55072.5,i,,,,,22.69344,,PS1,1,,MJD,True
55074.4,g,,,,,22.1150,,PS1,1,,MJD,True
55074.5,r,,,,,20.13316,,PS1,1,,MJD,True
55082.3,z,,,,,21.87594,,PS1,1,,MJD,True
55083.5,r,,,,,22.98489,,PS1,1,,MJD,True
55086.4,g,,,,,23.4516,,PS1,1,,MJD,True
55086.4,r,,,,,23.0152,,PS1,1,,MJD,True
55087.5,i,,,,,22.41088,,PS1,1,,MJD,True
55089.4,g,,,,,23.7388,,PS1,1,,MJD,True
55089.4,r,,,,,23.1004,,PS1,1,,MJD,True
55090.4,i,,,,,23.25660,,PS1,1,,MJD,True
55091.3,z,,,,,22.99976,,PS1,1,,MJD,True
55092.4,g,,,,,22.8136,,PS1,1,,MJD,True
55092.4,r,,,,,22.8050,,PS1,1,,MJD,True
55093.5,i,,,,,22.5690,,PS1,1,,MJD,True
55095.4,g,,,,,22.4453,,PS1,1,,MJD,True
55095.4,r,,,,,22.76013,,PS1,1,,MJD,True
55096.4,i,,,,,23.18665,,PS1,1,,MJD,True
55097.3,z,,,,,22.8676,,PS1,1,,MJD,True
55098.3,g,,,,,23.9896,,PS1,1,,MJD,True
55098.4,r,,,,,23.5225,,PS1,1,,MJD,True
55102.4,i,,,,,21.8624,,PS1,1,,MJD,True
55388.6,z,,,,,22.9368,,PS1,1,,MJD,True
55389.5,g,,,,,23.7839,,PS1,1,,MJD,True
55389.5,r,,,,,23.3243,,PS1,1,,MJD,True
55398.5,g,,,,,22.4784,,PS1,1,,MJD,True
55398.5,r,,,,,22.4290,,PS1,1,,MJD,True
55400.6,z,,,,,21.24342,,PS1,1,,MJD,True
55408.5,i,,,,,22.60988,,PS1,1,,MJD,True
55409.5,z,,,,,22.78836,,PS1,1,,MJD,True
55410.5,g,,,,,22.9020,,PS1,1,,MJD,True
55410.5,r,,,,,22.67174,,PS1,1,,MJD,True
55411.5,i,,,,,23.0768,,PS1,1,,MJD,True
55412.5,z,,,,,23.1036,,PS1,1,,MJD,True
55413.4,r,,,,,23.3482,,PS1,1,,MJD,True
55413.5,g,,,,,23.333,,PS1,1,,MJD,True
55414.5,i,,,,,23.494,,PS1,1,,MJD,True
55415.6,z,,,,,22.1917,,PS1,1,,MJD,True
55416.5,g,,,,,23.678,,PS1,1,,MJD,True
55416.5,r,,,,,23.4587,,PS1,1,,MJD,True
55417.5,i,,,,,23.1476,,PS1,1,,MJD,True
55422.5,g,,,,,23.1857,,PS1,1,,MJD,True
55422.5,r,,,,,22.8707,,PS1,1,,MJD,
55423.5,i,,,,,22.8783,,PS1,1,,MJD,
55425.4,g,,,,,22.9500,,PS1,1,,MJD,
55425.4,r,,,,,22.48059,,PS1,1,,MJD,
55426.5,i,,,,,22.41826,,PS1,1,,MJD,
55427.5,z,,,,,22.39508,,PS1,1,,MJD,
55428.5,g,,,,,22.34505,,PS1,1,,MJD,
55428.5,r,,,,,22.08788,,PS1,1,,MJD,
55429.5,i,,,,,22.06842,,PS1,1,,MJD,
55436.4,z,,,,,22.15713,,PS1,1,,MJD,
55437.5,g,,,,,21.84837,,PS1,1,,MJD,
55437.5,r,,,,,21.77462,,PS1,1,,MJD,
55438.5,i,,,,,21.65521,,PS1,1,,MJD,
55439.3,z,,,,,21.98600,,PS1,1,,MJD,
55440.5,g,,,,,22.45210,,PS1,1,,MJD,
55440.5,r,,,,,21.62876,,PS1,1,,MJD,
55441.5,i,,,,,21.67202,,PS1,1,,MJD,
55442.5,z,,,,,21.88020,,PS1,1,,MJD,
55443.5,g,,,,,22.42686,,PS1,1,,MJD,
55443.5,r,,,,,21.71550,,PS1,1,,MJD,
55444.4,i,,,,,21.73291,,PS1,1,,MJD,
55445.4,z,,,,,22.02605,,PS1,1,,MJD,
55446.5,g,,,,,22.34783,,PS1,1,,MJD,
55446.5,r,,,,,21.67947,,PS1,1,,MJD,
55447.4,i,,,,,21.81608,,PS1,1,,MJD,
55448.4,z,,,,,21.93278,,PS1,1,,MJD,
55449.4,g,,,,,22.6970,,PS1,1,,MJD,
