time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.256083,r',SDSS,1.080e+00,0.921,-1.007e+00,25.878,SDSS,SDSS,1,μJy,MJD,True
54346.256912,i',SDSS,1.701e+00,1.172,3.807e-01,24.045,SDSS,SDSS,1,μJy,MJD,True
54346.257741,u',SDSS,2.686e+00,0.869,3.965e+00,22.454,SDSS,SDSS,1,μJy,MJD,True
54346.258571,z',SDSS,5.899e+00,0.405,-1.551e+01,24.782,SDSS,SDSS,1,μJy,MJD,True
54346.259400,g',SDSS,1.070e+00,1.392,1.379e-01,24.886,SDSS,SDSS,1,μJy,MJD,True
54348.286697,r',SDSS,8.615e-01,0.896,-4.745e-01,25.370,SDSS,SDSS,1,μJy,MJD,True
54348.287526,i',SDSS,1.503e+00,0.817,1.677e+00,23.188,SDSS,SDSS,1,μJy,MJD,True
54348.288355,u',SDSS,1.794e+00,1.050,-1.888e+00,26.130,SDSS,SDSS,1,μJy,MJD,True
54348.289185,z',SDSS,4.344e+00,0.753,-2.914e+00,23.404,SDSS,SDSS,1,μJy,MJD,True
54348.290014,g',SDSS,6.054e-01,0.687,-7.669e-01,26.221,SDSS,SDSS,1,μJy,MJD,True
54358.242506,r',SDSS,8.295e-01,0.888,-3.686e-01,25.251,SDSS,SDSS,1,μJy,MJD,True
54358.243335,i',SDSS,1.326e+00,0.979,1.474e-01,24.238,SDSS,SDSS,1,μJy,MJD,True
54358.244164,u',SDSS,1.938e+00,1.431,7.941e-01,23.909,SDSS,SDSS,1,μJy,MJD,True
54358.244994,z',SDSS,4.420e+00,0.747,3.360e+00,22.183,SDSS,SDSS,1,μJy,MJD,True
54358.245823,g',SDSS,5.933e-01,0.841,-3.612e-01,25.703,SDSS,SDSS,1,μJy,MJD,True
54359.208642,r',SDSS,1.811e+00,0.758,2.801e+00,22.752,SDSS,SDSS,1,μJy,MJD,True
54359.209471,i',SDSS,2.977e+00,1.532,1.863e+00,23.096,SDSS,SDSS,1,μJy,MJD,True
54359.210301,u',SDSS,3.827e+00,2.166,5.179e-01,24.151,SDSS,SDSS,1,μJy,MJD,True
54359.211130,z',SDSS,1.089e+01,1.479,-5.730e+00,23.851,SDSS,SDSS,1,μJy,MJD,True
54359.211959,g',SDSS,1.181e+00,1.407,-5.604e-01,25.977,SDSS,SDSS,1,μJy,MJD,True
54365.275549,r',SDSS,9.187e-01,0.960,-4.134e-01,25.302,SDSS,SDSS,1,μJy,MJD,True
54365.276379,i',SDSS,1.350e+00,0.988,-2.344e-01,24.559,SDSS,SDSS,1,μJy,MJD,True
54365.277208,u',SDSS,1.898e+00,0.596,3.765e+00,22.508,SDSS,SDSS,1,μJy,MJD,True
54365.278037,z',SDSS,5.020e+00,0.875,2.460e+00,22.345,SDSS,SDSS,1,μJy,MJD,True
54365.278867,g',SDSS,7.599e-01,1.070,2.501e-01,24.703,SDSS,SDSS,1,μJy,MJD,True
54373.349704,r',SDSS,1.609e+00,1.455,5.282e-01,24.176,SDSS,SDSS,1,μJy,MJD,True
54373.350533,i',SDSS,1.979e+00,0.661,-3.316e+00,26.182,SDSS,SDSS,1,μJy,MJD,True
54373.351362,u',SDSS,5.388e+00,2.519,1.030e+00,23.725,SDSS,SDSS,1,μJy,MJD,True
54373.352192,z',SDSS,5.111e+00,0.930,2.483e-01,22.782,SDSS,SDSS,1,μJy,MJD,True
54373.353021,g',SDSS,1.511e+00,1.426,1.211e+00,23.603,SDSS,SDSS,1,μJy,MJD,True
54381.294786,r',SDSS,8.353e-01,0.741,-9.076e-01,25.794,SDSS,SDSS,1,μJy,MJD,True
54381.295615,i',SDSS,1.409e+00,1.011,-4.097e-01,24.702,SDSS,SDSS,1,μJy,MJD,True
54381.296445,u',SDSS,1.615e+00,1.239,8.344e-01,23.876,SDSS,SDSS,1,μJy,MJD,True
54381.297274,z',SDSS,4.373e+00,0.688,-4.465e+00,23.665,SDSS,SDSS,1,μJy,MJD,True
54381.298103,g',SDSS,5.035e-01,0.782,7.140e-02,24.997,SDSS,SDSS,1,μJy,MJD,True
54382.284048,r',SDSS,1.039e+00,1.014,-6.261e-01,25.530,SDSS,SDSS,1,μJy,MJD,True
54382.284877,i',SDSS,1.718e+00,1.191,1.990e-01,24.195,SDSS,SDSS,1,μJy,MJD,True
54382.285707,u',SDSS,2.335e+00,1.187,2.455e+00,22.946,SDSS,SDSS,1,μJy,MJD,True
54382.286536,z',SDSS,6.612e+00,0.979,-5.218e+00,23.778,SDSS,SDSS,1,μJy,MJD,True
54382.287365,g',SDSS,6.350e-01,0.544,-1.183e+00,26.611,SDSS,SDSS,1,μJy,MJD,True
54386.286623,r',SDSS,7.844e-01,0.825,-4.709e-01,25.366,SDSS,SDSS,1,μJy,MJD,True
54386.287452,i',SDSS,1.250e+00,0.917,4.042e-01,24.026,SDSS,SDSS,1,μJy,MJD,True
54386.288281,u',SDSS,1.562e+00,1.288,-3.378e-02,24.700,SDSS,SDSS,1,μJy,MJD,True
54386.289111,z',SDSS,3.606e+00,0.690,4.976e-01,22.731,SDSS,SDSS,1,μJy,MJD,True
54386.289940,g',SDSS,4.768e-01,0.749,6.799e-03,25.107,SDSS,SDSS,1,μJy,MJD,True
54388.291025,r',SDSS,8.651e-01,0.946,-1.887e-01,25.036,SDSS,SDSS,1,μJy,MJD,True
54388.291854,i',SDSS,1.371e+00,0.996,-3.109e-01,24.622,SDSS,SDSS,1,μJy,MJD,True
54388.292683,u',SDSS,1.673e+00,1.347,1.789e-01,24.482,SDSS,SDSS,1,μJy,MJD,True
54388.293512,z',SDSS,4.274e+00,0.788,1.339e+00,22.561,SDSS,SDSS,1,μJy,MJD,True
54388.294341,g',SDSS,5.089e-01,0.730,-3.653e-01,25.709,SDSS,SDSS,1,μJy,MJD,True
54393.276595,r',SDSS,7.950e-01,0.859,3.540e-01,24.370,SDSS,SDSS,1,μJy,MJD,True
54393.277424,i',SDSS,1.192e+00,0.894,2.303e-01,24.169,SDSS,SDSS,1,μJy,MJD,True
54393.278253,u',SDSS,1.504e+00,1.251,1.573e-01,24.504,SDSS,SDSS,1,μJy,MJD,True
54393.279083,z',SDSS,3.255e+00,0.564,-3.206e+00,23.456,SDSS,SDSS,1,μJy,MJD,True
54393.279912,g',SDSS,5.757e-01,0.876,-8.114e-02,25.256,SDSS,SDSS,1,μJy,MJD,True
54403.203688,r',SDSS,1.017e+00,1.029,4.883e-01,24.219,SDSS,SDSS,1,μJy,MJD,True
54403.204517,i',SDSS,1.416e+00,0.775,1.646e+00,23.204,SDSS,SDSS,1,μJy,MJD,True
54403.205347,u',SDSS,2.181e+00,1.595,3.202e-01,24.340,SDSS,SDSS,1,μJy,MJD,True
54403.206176,z',SDSS,4.050e+00,0.739,-1.912e+00,23.217,SDSS,SDSS,1,μJy,MJD,True
54403.207005,g',SDSS,8.952e-01,0.720,1.346e+00,23.501,SDSS,SDSS,1,μJy,MJD,True
54405.258888,r',SDSS,8.698e-01,0.494,1.806e+00,23.196,SDSS,SDSS,1,μJy,MJD,True
54405.259717,i',SDSS,1.296e+00,0.943,-4.234e-01,24.713,SDSS,SDSS,1,μJy,MJD,True
54405.260547,u',SDSS,1.629e+00,1.297,5.156e-01,24.153,SDSS,SDSS,1,μJy,MJD,True
