time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52931.112500,R,,,,,23.9264,Natural,CTIO 4m,1,,MJD,True
52931.133800,I,,,,,23.3052,Natural,CTIO 4m,1,,MJD,True
52934.098000,R,,,,,23.8742,Natural,CTIO 4m,1,,MJD,True
52934.120200,I,,,,,23.1263,Natural,CTIO 4m,1,,MJD,True
52940.121500,R,,,,,24.0818,Natural,CTIO 4m,1,,MJD,True
52940.145700,I,,,,,23.5272,Natural,CTIO 4m,1,,MJD,True
52944.161800,R,,,,,23.7578,Natural,CTIO 4m,1,,MJD,True
52944.176900,I,,,,,23.2260,Natural,CTIO 4m,1,,MJD,True
52958.115300,R,,,,,23.8358,Natural,CTIO 4m,1,,MJD,True
52958.136700,I,,,,,22.8656,Natural,CTIO 4m,1,,MJD,True
52962.123800,R,,,,,23.1218,Natural,CTIO 4m,1,,MJD,True
52962.146200,I,,,,,22.9872,Natural,CTIO 4m,1,,MJD,True
52968.120000,R,,,,,23.8050,Natural,CTIO 4m,1,,MJD,True
52986.121800,R,,,,,24.0765,Natural,CTIO 4m,1,,MJD,True
52986.143800,I,,,,,23.3664,Natural,CTIO 4m,1,,MJD,True
52990.104400,R,,,,,23.9750,Natural,CTIO 4m,1,,MJD,True
52990.125400,I,,,,,23.2755,Natural,CTIO 4m,1,,MJD,True
52994.108100,R,,,,,23.9858,Natural,CTIO 4m,1,,MJD,True
53268.182400,R,,,,,23.6196,Natural,CTIO 4m,1,,MJD,True
53283.203900,R,,,,,23.4826,Natural,CTIO 4m,1,,MJD,True
53283.236200,I,,,,,22.7757,Natural,CTIO 4m,1,,MJD,True
53289.102800,R,,,,,23.7648,Natural,CTIO 4m,1,,MJD,True
53289.124000,I,,,,,23.0377,Natural,CTIO 4m,1,,MJD,True
53293.088500,R,,,,,23.8408,Natural,CTIO 4m,1,,MJD,True
53293.111300,I,,,,,22.6163,Natural,CTIO 4m,1,,MJD,True
53297.109900,R,,,,,23.7880,Natural,CTIO 4m,1,,MJD,True
53297.131100,I,,,,,23.2624,Natural,CTIO 4m,1,,MJD,True
53315.119200,R,,,,,24.0067,Natural,CTIO 4m,1,,MJD,True
53315.141400,I,,,,,23.4055,Natural,CTIO 4m,1,,MJD,True
53321.176200,R,,,,,22.8092,Natural,CTIO 4m,1,,MJD,True
53323.131500,R,,,,,23.8143,Natural,CTIO 4m,1,,MJD,
53323.153100,I,,,,,23.3954,Natural,CTIO 4m,1,,MJD,
53327.179600,R,,,,,22.4986,Natural,CTIO 4m,1,,MJD,
53329.081700,R,,,,,22.0740,Natural,CTIO 4m,1,,MJD,
53329.102900,I,,,,,21.6422,Natural,CTIO 4m,1,,MJD,
53342.128500,R,,,,,21.3797,Natural,CTIO 4m,1,,MJD,
53342.149900,I,,,,,21.1134,Natural,CTIO 4m,1,,MJD,
53346.121000,R,,,,,21.4870,Natural,CTIO 4m,1,,MJD,
53346.147500,I,,,,,21.2882,Natural,CTIO 4m,1,,MJD,
53350.101600,R,,,,,21.7322,Natural,CTIO 4m,1,,MJD,
53350.139300,I,,,,,21.4856,Natural,CTIO 4m,1,,MJD,
53354.095700,R,,,,,21.8748,Natural,CTIO 4m,1,,MJD,
53354.128800,I,,,,,21.6290,Natural,CTIO 4m,1,,MJD,
53356.111200,R,,,,,22.0710,Natural,CTIO 4m,1,,MJD,
53356.126500,I,,,,,21.8217,Natural,CTIO 4m,1,,MJD,
53377.068900,R,,,,,23.0692,Natural,CTIO 4m,1,,MJD,
53377.084500,I,,,,,22.3474,Natural,CTIO 4m,1,,MJD,
53381.054600,R,,,,,22.9805,Natural,CTIO 4m,1,,MJD,
53381.069800,I,,,,,22.8360,Natural,CTIO 4m,1,,MJD,
53385.075600,R,,,,,23.3690,Natural,CTIO 4m,1,,MJD,
53385.096600,I,,,,,22.9214,Natural,CTIO 4m,1,,MJD,
53389.062300,R,,,,,22.4560,Natural,CTIO 4m,1,,MJD,True
53389.077800,I,,,,,22.1484,Natural,CTIO 4m,1,,MJD,True
53639.129200,R,,,,,23.7756,Natural,CTIO 4m,1,,MJD,True
53643.137300,R,,,,,23.1217,Natural,CTIO 4m,1,,MJD,True
53652.096800,R,,,,,23.5218,Natural,CTIO 4m,1,,MJD,True
53652.117700,I,,,,,23.3548,Natural,CTIO 4m,1,,MJD,True
53654.102000,R,,,,,23.6465,Natural,CTIO 4m,1,,MJD,True
53654.126900,I,,,,,23.4265,Natural,CTIO 4m,1,,MJD,True
53682.112600,R,,,,,23.6267,Natural,CTIO 4m,1,,MJD,True
53682.131000,I,,,,,22.3962,Natural,CTIO 4m,1,,MJD,True
53696.131000,R,,,,,24.3409,Natural,CTIO 4m,1,,MJD,True
53696.153400,I,,,,,23.3322,Natural,CTIO 4m,1,,MJD,True
53700.248600,R,,,,,24.2185,Natural,CTIO 4m,1,,MJD,True
53702.152500,R,,,,,24.2630,Natural,CTIO 4m,1,,MJD,True
53702.173700,I,,,,,23.3423,Natural,CTIO 4m,1,,MJD,True
53708.129000,R,,,,,24.0940,Natural,CTIO 4m,1,,MJD,True
53708.150400,I,,,,,23.4885,Natural,CTIO 4m,1,,MJD,True
53712.133800,R,,,,,24.0152,Natural,CTIO 4m,1,,MJD,True
53712.154800,I,,,,,23.2546,Natural,CTIO 4m,1,,MJD,True
53714.048900,R,,,,,23.4568,Natural,CTIO 4m,1,,MJD,True
53714.069900,I,,,,,22.9784,Natural,CTIO 4m,1,,MJD,True
53728.068500,R,,,,,23.8016,Natural,CTIO 4m,1,,MJD,True
53728.089900,I,,,,,23.3885,Natural,CTIO 4m,1,,MJD,True
53731.074200,R,,,,,24.0418,Natural,CTIO 4m,1,,MJD,True
53731.101800,I,,,,,23.3533,Natural,CTIO 4m,1,,MJD,True
53733.081000,R,,,,,24.2209,Natural,CTIO 4m,1,,MJD,True
53733.111500,I,,,,,23.6721,Natural,CTIO 4m,1,,MJD,True
53738.087500,R,,,,,24.0246,Natural,CTIO 4m,1,,MJD,True
53992.325900,R,,,,,22.9721,Natural,CTIO 4m,1,,MJD,True
53994.305000,R,,,,,24.1950,Natural,CTIO 4m,1,,MJD,True
53994.344100,I,,,,,23.0841,Natural,CTIO 4m,1,,MJD,True
54003.292500,R,,,,,23.8879,Natural,CTIO 4m,1,,MJD,True
54003.336500,I,,,,,22.8912,Natural,CTIO 4m,1,,MJD,True
54006.325000,R,,,,,23.9760,Natural,CTIO 4m,1,,MJD,True
54006.345800,I,,,,,23.3469,Natural,CTIO 4m,1,,MJD,True
54021.275900,R,,,,,23.2409,Natural,CTIO 4m,1,,MJD,True
54025.279100,R,,,,,23.6170,Natural,CTIO 4m,1,,MJD,True
54029.296900,R,,,,,23.8616,Natural,CTIO 4m,1,,MJD,True
54029.328600,I,,,,,23.1260,Natural,CTIO 4m,1,,MJD,True
54039.296800,R,,,,,23.2068,Natural,CTIO 4m,1,,MJD,True
54051.103500,R,,,,,23.8094,Natural,CTIO 4m,1,,MJD,True
54051.124900,I,,,,,23.0985,Natural,CTIO 4m,1,,MJD,True
54055.223100,R,,,,,23.6136,Natural,CTIO 4m,1,,MJD,True
54055.237100,I,,,,,22.6902,Natural,CTIO 4m,1,,MJD,True
54059.219100,R,,,,,23.4742,Natural,CTIO 4m,1,,MJD,True
54059.244700,R,,,,,23.5361,Natural,CTIO 4m,1,,MJD,True
54059.249600,I,,,,,22.7708,Natural,CTIO 4m,1,,MJD,True
54063.231500,R,,,,,24.0767,Natural,CTIO 4m,1,,MJD,True
54063.263200,I,,,,,22.9882,Natural,CTIO 4m,1,,MJD,True
54065.245900,R,,,,,23.9333,Natural,CTIO 4m,1,,MJD,True
54065.249400,I,,,,,23.0781,Natural,CTIO 4m,1,,MJD,True
54069.243700,R,,,,,23.1312,Natural,CTIO 4m,1,,MJD,True
54082.123000,R,,,,,23.5971,Natural,CTIO 4m,1,,MJD,True
54082.126500,I,,,,,23.2022,Natural,CTIO 4m,1,,MJD,True
54086.106100,R,,,,,24.1584,Natural,CTIO 4m,1,,MJD,True
54086.109600,I,,,,,23.2650,Natural,CTIO 4m,1,,MJD,True
54088.118600,R,,,,,24.1586,Natural,CTIO 4m,1,,MJD,True
54090.096500,R,,,,,24.2393,Natural,CTIO 4m,1,,MJD,True
54090.113300,I,,,,,23.6470,Natural,CTIO 4m,1,,MJD,True
54092.123200,R,,,,,24.2222,Natural,CTIO 4m,1,,MJD,True
54092.126700,I,,,,,23.5253,Natural,CTIO 4m,1,,MJD,True
54094.121800,R,,,,,24.0728,Natural,CTIO 4m,1,,MJD,True
54094.149000,I,,,,,23.5667,Natural,CTIO 4m,1,,MJD,True
54095.116400,R,,,,,23.4770,Natural,CTIO 4m,1,,MJD,True
54095.118700,I,,,,,22.9533,Natural,CTIO 4m,1,,MJD,True
54096.106700,R,,,,,23.0316,Natural,CTIO 4m,1,,MJD,True
54096.134700,I,,,,,22.6765,Natural,CTIO 4m,1,,MJD,True
54098.113700,R,,,,,22.9082,Natural,CTIO 4m,1,,MJD,True
54111.098000,R,,,,,23.8221,Natural,CTIO 4m,1,,MJD,True
54111.117100,I,,,,,23.4645,Natural,CTIO 4m,1,,MJD,True
54114.075900,R,,,,,24.0084,Natural,CTIO 4m,1,,MJD,True
54114.079400,I,,,,,23.1685,Natural,CTIO 4m,1,,MJD,True
54351.333800,R,,,,,23.7820,Natural,CTIO 4m,1,,MJD,True
54354.347800,R,,,,,23.9228,Natural,CTIO 4m,1,,MJD,True
54360.321800,R,,,,,23.3240,Natural,CTIO 4m,1,,MJD,True
54363.340100,I,,,,,23.2433,Natural,CTIO 4m,1,,MJD,True
54363.380300,R,,,,,23.5944,Natural,CTIO 4m,1,,MJD,True
54375.307900,R,,,,,23.0725,Natural,CTIO 4m,1,,MJD,True
54379.279300,R,,,,,23.4270,Natural,CTIO 4m,1,,MJD,True
54379.316400,I,,,,,22.6549,Natural,CTIO 4m,1,,MJD,True
54381.274000,R,,,,,23.8930,Natural,CTIO 4m,1,,MJD,True
54383.287300,R,,,,,23.8485,Natural,CTIO 4m,1,,MJD,True
54383.309300,I,,,,,23.5851,Natural,CTIO 4m,1,,MJD,True
54387.310200,I,,,,,22.3224,Natural,CTIO 4m,1,,MJD,True
54389.275600,I,,,,,22.2830,Natural,CTIO 4m,1,,MJD,True
54391.318800,R,,,,,23.1497,Natural,CTIO 4m,1,,MJD,True
54393.262200,R,,,,,23.6324,Natural,CTIO 4m,1,,MJD,True
54407.289000,R,,,,,23.2494,Natural,CTIO 4m,1,,MJD,True
54409.243900,R,,,,,24.0554,Natural,CTIO 4m,1,,MJD,True
54409.262700,I,,,,,23.5745,Natural,CTIO 4m,1,,MJD,True
54415.076500,R,,,,,23.7039,Natural,CTIO 4m,1,,MJD,True
54415.092000,I,,,,,23.1921,Natural,CTIO 4m,1,,MJD,True
54417.081700,R,,,,,24.1273,Natural,CTIO 4m,1,,MJD,True
54417.119300,I,,,,,23.6316,Natural,CTIO 4m,1,,MJD,True
54419.065500,R,,,,,24.2537,Natural,CTIO 4m,1,,MJD,True
54419.089800,I,,,,,23.5352,Natural,CTIO 4m,1,,MJD,True
54421.085000,R,,,,,23.8005,Natural,CTIO 4m,1,,MJD,True
54423.249700,R,,,,,23.5338,Natural,CTIO 4m,1,,MJD,True
54435.180800,R,,,,,23.5100,Natural,CTIO 4m,1,,MJD,True
54435.203400,I,,,,,22.7858,Natural,CTIO 4m,1,,MJD,True
54439.099900,R,,,,,24.2611,Natural,CTIO 4m,1,,MJD,True
54439.121300,I,,,,,23.5900,Natural,CTIO 4m,1,,MJD,True
54441.184800,R,,,,,23.6611,Natural,CTIO 4m,1,,MJD,True
54451.106800,R,,,,,23.5103,Natural,CTIO 4m,1,,MJD,True
54451.110300,I,,,,,23.0435,Natural,CTIO 4m,1,,MJD,True
54453.089100,R,,,,,22.6689,Natural,CTIO 4m,1,,MJD,True
