time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,23.2254,,PS1,1,,MJD,True
55074.6,g,,,,,18.85568,,PS1,1,,MJD,True
55074.6,r,,,,,23.2360,,PS1,1,,MJD,True
55075.6,i,,,,,22.6844,,PS1,1,,MJD,True
55083.6,r,,,,,22.2414,,PS1,1,,MJD,True
55086.6,g,,,,,22.8741,,PS1,1,,MJD,True
55086.6,r,,,,,22.8209,,PS1,1,,MJD,True
55087.5,i,,,,,22.67040,,PS1,1,,MJD,True
55089.6,g,,,,,23.9212,,PS1,1,,MJD,True
55089.6,r,,,,,23.507,,PS1,1,,MJD,True
55090.6,i,,,,,23.16140,,PS1,1,,MJD,True
55091.6,z,,,,,23.02482,,PS1,1,,MJD,True
55093.5,i,,,,,22.91292,,PS1,1,,MJD,True
55094.6,z,,,,,21.1387,,PS1,1,,MJD,True
55095.5,g,,,,,23.2796,,PS1,1,,MJD,True
55095.6,r,,,,,23.0850,,PS1,1,,MJD,True
55096.5,i,,,,,23.1486,,PS1,1,,MJD,True
55097.6,z,,,,,21.92458,,PS1,1,,MJD,True
55098.5,g,,,,,23.3424,,PS1,1,,MJD,True
55098.6,r,,,,,23.0747,,PS1,1,,MJD,True
55101.6,g,,,,,23.412,,PS1,1,,MJD,True
55101.6,r,,,,,23.03676,,PS1,1,,MJD,True
55102.5,i,,,,,22.94148,,PS1,1,,MJD,True
55103.5,z,,,,,22.8849,,PS1,1,,MJD,True
55104.6,g,,,,,20.173213,,PS1,1,,MJD,True
55104.6,r,,,,,22.28228,,PS1,1,,MJD,True
55161.3,g,,,,,22.8885,,PS1,1,,MJD,True
55161.4,r,,,,,23.1508,,PS1,1,,MJD,True
55170.4,r,,,,,22.66420,,PS1,1,,MJD,True
55172.3,z,,,,,22.5299,,PS1,1,,MJD,True
55173.4,g,,,,,23.500,,PS1,1,,MJD,True
55173.4,r,,,,,23.16140,,PS1,1,,MJD,True
55176.4,g,,,,,22.8020,,PS1,1,,MJD,True
55179.4,g,,,,,23.638,,PS1,1,,MJD,True
55179.4,r,,,,,23.5805,,PS1,1,,MJD,True
55180.3,i,,,,,23.2492,,PS1,1,,MJD,True
55183.3,i,,,,,23.1199,,PS1,1,,MJD,True
55184.3,z,,,,,22.50402,,PS1,1,,MJD,True
55186.4,i,,,,,22.52966,,PS1,1,,MJD,True
55187.3,z,,,,,22.6980,,PS1,1,,MJD,True
55188.3,g,,,,,22.6378,,PS1,1,,MJD,True
55188.3,r,,,,,22.7144,,PS1,1,,MJD,True
55189.3,i,,,,,22.9954,,PS1,1,,MJD,True
55191.2,g,,,,,23.1551,,PS1,1,,MJD,True
55191.3,r,,,,,22.9385,,PS1,1,,MJD,True
55199.2,z,,,,,22.9900,,PS1,1,,MJD,True
55200.3,z,,,,,22.5135,,PS1,1,,MJD,True
55202.3,z,,,,,22.5693,,PS1,1,,MJD,True
55203.2,g,,,,,23.869,,PS1,1,,MJD,True
55203.3,r,,,,,23.976,,PS1,1,,MJD,True
55206.3,g,,,,,23.6341,,PS1,1,,MJD,True
55206.3,r,,,,,23.422,,PS1,1,,MJD,True
55211.2,z,,,,,21.99146,,PS1,1,,MJD,True
55213.2,i,,,,,23.20229,,PS1,1,,MJD,True
55214.2,z,,,,,23.01160,,PS1,1,,MJD,True
55215.2,g,,,,,23.5187,,PS1,1,,MJD,True
55215.2,r,,,,,23.468,,PS1,1,,MJD,True
55406.6,z,,,,,22.3900,,PS1,1,,MJD,True
55407.6,z,,,,,22.7396,,PS1,1,,MJD,True
