time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.456861,r',SDSS,9.455e-01,0.490,2.015e+00,23.088,SDSS,SDSS,1,μJy,MJD,True
53975.457691,i',SDSS,1.408e+00,0.210,7.258e+00,21.722,SDSS,SDSS,1,μJy,MJD,True
53975.458520,u',SDSS,1.916e+00,1.032,2.135e+00,23.084,SDSS,SDSS,1,μJy,MJD,True
53975.459349,z',SDSS,4.492e+00,0.700,4.594e+00,21.981,SDSS,SDSS,1,μJy,MJD,True
53975.460179,g',SDSS,6.051e-01,0.429,1.458e+00,23.422,SDSS,SDSS,1,μJy,MJD,True
53989.468088,r',SDSS,1.369e+00,0.867,1.704e+00,23.253,SDSS,SDSS,1,μJy,MJD,True
53989.468917,i',SDSS,1.670e+00,0.639,2.767e+00,22.723,SDSS,SDSS,1,μJy,MJD,True
53989.469747,u',SDSS,2.915e+00,0.724,4.998e+00,22.209,SDSS,SDSS,1,μJy,MJD,True
53989.470576,z',SDSS,4.656e+00,0.768,3.719e+00,22.122,SDSS,SDSS,1,μJy,MJD,True
53989.471405,g',SDSS,1.262e+00,0.767,1.915e+00,23.145,SDSS,SDSS,1,μJy,MJD,True
53994.481519,r',SDSS,9.855e-01,0.356,2.971e+00,22.691,SDSS,SDSS,1,μJy,MJD,True
53994.482348,i',SDSS,1.444e+00,0.519,2.908e+00,22.674,SDSS,SDSS,1,μJy,MJD,True
53994.484007,z',SDSS,4.580e+00,0.634,-6.104e+00,23.903,SDSS,SDSS,1,μJy,MJD,True
53994.484836,g',SDSS,7.433e-01,0.335,2.400e+00,22.910,SDSS,SDSS,1,μJy,MJD,True
53996.465482,r',SDSS,8.707e-01,0.632,1.308e+00,23.500,SDSS,SDSS,1,μJy,MJD,True
53996.466312,i',SDSS,1.295e+00,0.190,7.347e+00,21.709,SDSS,SDSS,1,μJy,MJD,True
53996.467141,u',SDSS,1.589e+00,1.302,-1.178e-01,24.787,SDSS,SDSS,1,μJy,MJD,True
53996.467971,z',SDSS,3.777e+00,0.587,4.639e+00,21.974,SDSS,SDSS,1,μJy,MJD,True
53996.468800,g',SDSS,5.617e-01,0.406,1.419e+00,23.449,SDSS,SDSS,1,μJy,MJD,True
54005.479020,r',SDSS,8.796e-01,0.322,2.903e+00,22.715,SDSS,SDSS,1,μJy,MJD,True
54005.479849,i',SDSS,1.424e+00,0.537,2.753e+00,22.728,SDSS,SDSS,1,μJy,MJD,True
54005.480679,u',SDSS,1.616e+00,1.294,4.680e-01,24.197,SDSS,SDSS,1,μJy,MJD,True
54005.481508,z',SDSS,4.162e+00,0.682,3.894e+00,22.093,SDSS,SDSS,1,μJy,MJD,True
54005.482337,g',SDSS,5.619e-01,0.268,2.232e+00,22.986,SDSS,SDSS,1,μJy,MJD,True
54008.425830,r',SDSS,9.965e-01,0.353,3.030e+00,22.670,SDSS,SDSS,1,μJy,MJD,True
54008.426659,i',SDSS,1.424e+00,0.732,1.830e+00,23.112,SDSS,SDSS,1,μJy,MJD,True
54008.427489,u',SDSS,1.713e+00,0.654,3.023e+00,22.735,SDSS,SDSS,1,μJy,MJD,True
54008.428318,z',SDSS,4.866e+00,0.711,5.453e+00,21.853,SDSS,SDSS,1,μJy,MJD,True
54008.429148,g',SDSS,5.622e-01,0.358,1.639e+00,23.304,SDSS,SDSS,1,μJy,MJD,True
54008.455928,r',SDSS,9.309e-01,0.250,3.999e+00,22.378,SDSS,SDSS,1,μJy,MJD,True
54008.456758,i',SDSS,1.438e+00,0.368,4.190e+00,22.302,SDSS,SDSS,1,μJy,MJD,True
54008.457587,u',SDSS,1.653e+00,1.336,-1.917e-01,24.862,SDSS,SDSS,1,μJy,MJD,True
54008.458416,z',SDSS,4.384e+00,0.439,9.882e+00,21.332,SDSS,SDSS,1,μJy,MJD,True
54008.459246,g',SDSS,5.639e-01,0.328,1.808e+00,23.204,SDSS,SDSS,1,μJy,MJD,True
54009.418957,r',SDSS,7.585e-01,0.226,3.577e+00,22.496,SDSS,SDSS,1,μJy,MJD,True
54009.419786,i',SDSS,1.199e+00,0.304,4.190e+00,22.302,SDSS,SDSS,1,μJy,MJD,True
54009.420615,u',SDSS,1.445e+00,0.925,1.546e+00,23.387,SDSS,SDSS,1,μJy,MJD,True
54009.421445,z',SDSS,3.710e+00,0.591,4.319e+00,22.024,SDSS,SDSS,1,μJy,MJD,True
54009.422274,g',SDSS,5.112e-01,0.408,1.252e+00,23.572,SDSS,SDSS,1,μJy,MJD,True
54010.420365,r',SDSS,7.665e-01,0.363,2.188e+00,23.005,SDSS,SDSS,1,μJy,MJD,True
54010.421194,i',SDSS,1.211e+00,0.435,2.861e+00,22.690,SDSS,SDSS,1,μJy,MJD,True
54010.422023,u',SDSS,1.450e+00,0.557,2.927e+00,22.769,SDSS,SDSS,1,μJy,MJD,True
54010.422853,z',SDSS,3.744e+00,0.500,6.412e+00,21.722,SDSS,SDSS,1,μJy,MJD,True
54010.423682,g',SDSS,5.163e-01,0.324,1.654e+00,23.295,SDSS,SDSS,1,μJy,MJD,True
54011.483636,r',SDSS,7.967e-01,0.144,5.957e+00,21.952,SDSS,SDSS,1,μJy,MJD,True
54011.484466,i',SDSS,1.195e+00,0.219,5.848e+00,21.952,SDSS,SDSS,1,μJy,MJD,True
54011.486124,z',SDSS,3.294e+00,0.512,4.626e+00,21.976,SDSS,SDSS,1,μJy,MJD,True
54011.486954,g',SDSS,5.334e-01,0.201,2.852e+00,22.728,SDSS,SDSS,1,μJy,MJD,True
54012.413637,r',SDSS,1.112e+00,0.254,4.740e+00,22.197,SDSS,SDSS,1,μJy,MJD,True
54012.414466,i',SDSS,1.632e+00,0.616,2.801e+00,22.711,SDSS,SDSS,1,μJy,MJD,True
54012.415296,u',SDSS,1.946e+00,0.874,2.644e+00,22.872,SDSS,SDSS,1,μJy,MJD,True
54012.416125,z',SDSS,5.190e+00,0.941,-2.833e-01,22.891,SDSS,SDSS,1,μJy,MJD,True
54012.416954,g',SDSS,7.267e-01,0.301,2.615e+00,22.820,SDSS,SDSS,1,μJy,MJD,True
54019.478997,r',SDSS,1.301e+00,0.251,5.644e+00,22.010,SDSS,SDSS,1,μJy,MJD,True
54019.479827,i',SDSS,1.603e+00,0.356,4.880e+00,22.143,SDSS,SDSS,1,μJy,MJD,True
54019.480656,u',SDSS,2.865e+00,1.842,8.012e-01,23.903,SDSS,SDSS,1,μJy,MJD,True
54019.481485,z',SDSS,4.257e+00,0.621,5.446e+00,21.854,SDSS,SDSS,1,μJy,MJD,True
54019.482315,g',SDSS,1.098e+00,0.431,2.831e+00,22.736,SDSS,SDSS,1,μJy,MJD,True
54020.451935,r',SDSS,1.198e+00,0.839,1.450e+00,23.405,SDSS,SDSS,1,μJy,MJD,True
54020.452765,i',SDSS,1.645e+00,0.142,1.255e+01,21.133,SDSS,SDSS,1,μJy,MJD,True
54020.453594,u',SDSS,2.523e+00,1.663,1.132e+00,23.651,SDSS,SDSS,1,μJy,MJD,True
54020.454424,z',SDSS,4.619e+00,0.648,5.947e+00,21.784,SDSS,SDSS,1,μJy,MJD,True
54020.455253,g',SDSS,1.036e+00,0.506,2.277e+00,22.965,SDSS,SDSS,1,μJy,MJD,True
54021.488033,r',SDSS,1.091e+00,0.376,3.137e+00,22.634,SDSS,SDSS,1,μJy,MJD,True
54021.488863,i',SDSS,1.495e+00,0.575,2.706e+00,22.745,SDSS,SDSS,1,μJy,MJD,True
54021.489692,u',SDSS,2.428e+00,1.064,2.895e+00,22.780,SDSS,SDSS,1,μJy,MJD,True
54021.490521,z',SDSS,4.145e+00,0.690,3.672e+00,22.130,SDSS,SDSS,1,μJy,MJD,True
54021.491351,g',SDSS,8.122e-01,0.401,2.198e+00,23.002,SDSS,SDSS,1,μJy,MJD,True
54025.483448,r',SDSS,1.055e+00,0.425,2.664e+00,22.804,SDSS,SDSS,1,μJy,MJD,True
54025.484278,i',SDSS,1.500e+00,0.922,1.248e+00,23.428,SDSS,SDSS,1,μJy,MJD,True
54025.485107,u',SDSS,2.132e+00,0.368,6.653e+00,21.904,SDSS,SDSS,1,μJy,MJD,True
54025.485936,z',SDSS,4.831e+00,0.788,3.869e+00,22.097,SDSS,SDSS,1,μJy,MJD,True
54025.486766,g',SDSS,6.823e-01,0.326,2.249e+00,22.978,SDSS,SDSS,1,μJy,MJD,True
54028.490392,r',SDSS,1.004e+00,0.183,5.935e+00,21.956,SDSS,SDSS,1,μJy,MJD,True
54028.491222,i',SDSS,1.666e+00,1.025,1.220e+00,23.445,SDSS,SDSS,1,μJy,MJD,True
54028.492051,u',SDSS,2.013e+00,0.731,3.281e+00,22.651,SDSS,SDSS,1,μJy,MJD,True
54028.492880,z',SDSS,5.353e+00,0.862,3.985e+00,22.078,SDSS,SDSS,1,μJy,MJD,True
54028.493710,g',SDSS,6.462e-01,0.245,2.839e+00,22.733,SDSS,SDSS,1,μJy,MJD,True
54029.493347,r',SDSS,1.010e+00,0.229,4.758e+00,22.193,SDSS,SDSS,1,μJy,MJD,True
54029.494177,i',SDSS,1.648e+00,0.459,3.876e+00,22.383,SDSS,SDSS,1,μJy,MJD,True
54029.495006,u',SDSS,2.133e+00,0.587,4.288e+00,22.371,SDSS,SDSS,1,μJy,MJD,True
54029.495835,z',SDSS,4.864e+00,0.440,1.128e+01,21.204,SDSS,SDSS,1,μJy,MJD,True
54029.496665,g',SDSS,5.969e-01,0.245,2.617e+00,22.819,SDSS,SDSS,1,μJy,MJD,True
54030.445918,r',SDSS,8.922e-01,0.210,4.578e+00,22.234,SDSS,SDSS,1,μJy,MJD,True
54030.446747,i',SDSS,1.431e+00,0.336,4.569e+00,22.212,SDSS,SDSS,1,μJy,MJD,True
54030.448406,z',SDSS,4.365e+00,0.547,7.231e+00,21.619,SDSS,SDSS,1,μJy,MJD,True
54030.449235,g',SDSS,5.655e-01,0.162,3.769e+00,22.431,SDSS,SDSS,1,μJy,MJD,True
54031.400839,r',SDSS,8.976e-01,0.298,3.216e+00,22.608,SDSS,SDSS,1,μJy,MJD,True
54031.401668,i',SDSS,1.456e+00,0.624,2.366e+00,22.875,SDSS,SDSS,1,μJy,MJD,True
54031.402497,u',SDSS,1.618e+00,0.486,3.802e+00,22.498,SDSS,SDSS,1,μJy,MJD,True
54031.403327,z',SDSS,4.471e+00,0.356,1.295e+01,21.067,SDSS,SDSS,1,μJy,MJD,True
54031.404156,g',SDSS,5.376e-01,0.202,2.852e+00,22.728,SDSS,SDSS,1,μJy,MJD,True
54035.490035,r',SDSS,1.207e+00,0.391,3.367e+00,22.560,SDSS,SDSS,1,μJy,MJD,True
54035.490865,i',SDSS,1.869e+00,0.595,3.437e+00,22.506,SDSS,SDSS,1,μJy,MJD,True
54035.491694,u',SDSS,2.416e+00,0.310,8.918e+00,21.589,SDSS,SDSS,1,μJy,MJD,
54035.492523,z',SDSS,5.836e+00,0.748,7.207e+00,21.622,SDSS,SDSS,1,μJy,MJD,True
