time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57161.3360617257,w,,,0.0553506,,20.1938,,Pan-STARRS1,2,,MJD,
57161.3477438557,w,,,0.0586036,,20.2114,,Pan-STARRS1,2,,MJD,
57161.3594534147,w,,,0.0634082,,20.1552,,Pan-STARRS1,2,,MJD,
57161.3710565325,w,,,0.120196,,20.2441,,Pan-STARRS1,2,,MJD,
57162.3942904876,w,,,0.1713,,20.3148,,Pan-STARRS1,2,,MJD,
57162.4174272959,w,,,0.159597,,20.3467,,Pan-STARRS1,2,,MJD,
57162.4290663749,w,,,0.170992,,20.3561,,Pan-STARRS1,2,,MJD,
57180.2762581249,w,,,0.0713859,,21.0096,,Pan-STARRS1,2,,MJD,
57180.2977715685,w,,,0.130432,,21.1145,,Pan-STARRS1,2,,MJD,
57180.3095265507,w,,,0.100289,,21.108,,Pan-STARRS1,2,,MJD,
57180.3212662801,w,,,0.17747,,21.0668,,Pan-STARRS1,2,,MJD,
57181.2744538146,w,,,0.0842489,,21.0453,,Pan-STARRS1,2,,MJD,
57181.2861809865,w,,,0.0886888,,21.1583,,Pan-STARRS1,2,,MJD,
57181.2979160297,w,,,0.139781,,21.1577,,Pan-STARRS1,2,,MJD,
57181.3097498092,w,,,0.164556,,21.0775,,Pan-STARRS1,2,,MJD,
