time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58164.075,G,,,,,21.5,,Gaia,5,,MJD,True
58198.56,G,,,0.2,,18.46,,Gaia,5,,MJD,
58198.561,G,,,0.0,,18.63,,GAIA,3,,MJD,
58198.635,G,,,0.0,,18.66,,GAIA,3,,MJD,
58206.1426,B,,,,,18.298,,,"4,6",,MJD,
58206.1472,V,,,,,17.948,,,"4,6",,MJD,
58206.1518,r,,,,,17.3583,,,"4,6",,MJD,
58213.2397,B,,,,,19.1471,,,"4,6",,MJD,
58224.0812,B,,,,,18.1388,,,"4,6",,MJD,
58224.0827,B,,,,,18.2488,,,"4,6",,MJD,
58224.0827,B,,,,,21.6763,,,"4,6",,MJD,
58224.0842,B,,,,,18.2784,,,"4,6",,MJD,
58224.0857,V,,,,,18.5778,,,"4,6",,MJD,
58224.0872,V,,,,,18.5441,,,"4,6",,MJD,
58224.0872,V,,,,,19.7609,,,"4,6",,MJD,
58224.0887,V,,,,,18.585,,,"4,6",,MJD,
58224.0903,r,,,,,18.9632,,,"4,6",,MJD,
58224.0918,r,,,,,18.9441,,,"4,6",,MJD,
58224.0918,r,,,0.138027,,19.3293,,,"4,6",,MJD,
58224.0933,r,,,,,19.0724,,,"4,6",,MJD,
58235.605,G,,,0.0,,20.29,,GAIA,3,,MJD,
