time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.362907,r',SDSS,1.026e+00,0.348,3.182e+00,22.619,SDSS,SDSS,2,μJy,MJD,True
53622.363736,i',SDSS,1.777e+00,1.214,3.418e-01,24.077,SDSS,SDSS,2,μJy,MJD,True
53622.364565,u',SDSS,1.817e+00,1.425,1.441e-01,24.517,SDSS,SDSS,2,μJy,MJD,True
53622.365395,z',SDSS,5.319e+00,0.668,7.359e+00,21.604,SDSS,SDSS,2,μJy,MJD,True
53622.366224,g',SDSS,7.110e-01,0.358,2.131e+00,23.035,SDSS,SDSS,2,μJy,MJD,True
53627.320042,r',SDSS,1.216e+00,0.269,4.934e+00,22.154,SDSS,SDSS,2,μJy,MJD,True
53627.320871,i',SDSS,1.641e+00,0.455,3.908e+00,22.374,SDSS,SDSS,2,μJy,MJD,True
53627.321700,u',SDSS,2.013e+00,1.523,1.560e-01,24.505,SDSS,SDSS,2,μJy,MJD,True
53627.322530,z',SDSS,4.377e+00,0.627,-5.669e+00,23.843,SDSS,SDSS,2,μJy,MJD,True
53627.323359,g',SDSS,8.929e-01,0.230,4.243e+00,22.305,SDSS,SDSS,2,μJy,MJD,
53634.312775,r',SDSS,1.285e+00,0.286,4.906e+00,22.160,SDSS,SDSS,2,μJy,MJD,True
53634.313604,i',SDSS,1.756e+00,0.369,5.199e+00,22.076,SDSS,SDSS,2,μJy,MJD,True
53634.314434,u',SDSS,3.807e+00,0.754,6.266e+00,21.968,SDSS,SDSS,2,μJy,MJD,True
53634.315263,z',SDSS,4.471e+00,0.639,5.697e+00,21.819,SDSS,SDSS,2,μJy,MJD,True
53634.316092,g',SDSS,1.743e+00,0.724,2.890e+00,22.715,SDSS,SDSS,2,μJy,MJD,True
53638.354237,r',SDSS,9.066e-01,0.212,4.621e+00,22.224,SDSS,SDSS,2,μJy,MJD,True
53638.355067,i',SDSS,1.277e+00,0.209,6.601e+00,21.823,SDSS,SDSS,2,μJy,MJD,True
53638.355896,u',SDSS,1.628e+00,1.184,1.080e+00,23.688,SDSS,SDSS,2,μJy,MJD,True
53638.356725,z',SDSS,3.856e+00,0.460,7.698e+00,21.564,SDSS,SDSS,2,μJy,MJD,True
53638.357554,g',SDSS,6.320e-01,0.313,2.153e+00,23.024,SDSS,SDSS,2,μJy,MJD,
53640.318245,r',SDSS,1.061e+00,0.212,5.422e+00,22.053,SDSS,SDSS,2,μJy,MJD,True
