time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57940.935,G,,,,,21.5,,Gaia,11,,MJD,True
57970.28,V,,,,,17.2,Vega,ASASSN-1,11,,MJD,True
57973.425,i,,,0.01,,16.13,,PS1,11,,MJD,
57973.425236286,i,,,0.0057388,,16.1277,,Pan-STARRS1,"5,7",,MJD,
57973.4356486906,i,,,0.0074368,,16.1327,,Pan-STARRS1,"5,7",,MJD,
57973.4460464307,i,,,0.00883208,,16.1113,,Pan-STARRS1,"5,7",,MJD,
57973.4564257152,i,,,0.00794938,,16.1255,,Pan-STARRS1,"5,7",,MJD,
57975.4,V,,,,,16.9,Vega,ASASSN-1,11,,MJD,
57979.6489931,G,,,0.2,,15.45,,Gaia,11,,MJD,
57979.650,G,,,0.0,,15.49,,GAIA,6,,MJD,
57979.724,G,,,0.0,,15.49,,GAIA,6,,MJD,
57999.0116,B,,,0.0177427,,15.5317,,,"10,12",,MJD,
57999.0161,V,,,0.0103054,,14.864,,,"10,12",,MJD,
57999.0207,R,,,0.00582509,,14.3158,,,"10,12",,MJD,
58001.223,G,,,0.0,,15.30,,GAIA,6,,MJD,
58005.0251,B,,,0.023866,,15.5439,,,"10,12",,MJD,
58005.0371,V,,,0.0115178,,14.9923,,,"10,12",,MJD,
58005.0409,R,,,0.00812021,,14.3205,,,"10,12",,MJD,
58029.3068247306,i,,,0.00742126,,15.1917,,Pan-STARRS1,"5,7",,MJD,
58029.319274269,i,,,0.00712392,,15.1947,,Pan-STARRS1,"5,7",,MJD,
58029.3317156992,i,,,0.00565159,,15.2264,,Pan-STARRS1,"5,7",,MJD,
58029.3441606643,i,,,0.00921929,,15.1417,,Pan-STARRS1,"5,7",,MJD,
58032.2375759892,i,,,0.0103946,,15.1415,,Pan-STARRS1,"5,7",,MJD,
58040.105,G,,,0.0,,15.59,,GAIA,6,,MJD,
58040.179,G,,,0.0,,15.60,,GAIA,6,,MJD,
58062.851,G,,,0.0,,15.67,,GAIA,6,,MJD,
58097.819,G,,,0.0,,15.85,,GAIA,6,,MJD,
58097.893,G,,,0.0,,15.82,,GAIA,6,,MJD,
58127.056,G,,,0.0,,16.06,,GAIA,6,,MJD,
58193.101,G,,,0.0,,16.40,,GAIA,6,,MJD,
58193.277,G,,,0.0,,16.43,,GAIA,6,,MJD,
58223.594,G,,,0.0,,16.56,,GAIA,6,,MJD,
58257.007,G,,,0.0,,16.76,,GAIA,6,,MJD,
58292.310,G,,,0.0,,16.99,,GAIA,6,,MJD,
58318.231,G,,,0.0,,16.43,,GAIA,6,,MJD,
58357.442,G,,,0.0,,17.55,,GAIA,6,,MJD,
58357.516,G,,,0.0,,17.57,,GAIA,6,,MJD,
58378.690,G,,,0.0,,17.78,,GAIA,6,,MJD,
58440.716,G,,,0.0,,18.20,,GAIA,6,,MJD,
58474.614,G,,,0.0,,18.42,,GAIA,6,,MJD,
58474.688,G,,,0.0,,18.37,,GAIA,6,,MJD,
58505.424,G,,,0.0,,18.46,,GAIA,6,,MJD,
58535.414,G,,,0.0,,18.59,,GAIA,6,,MJD,
58571.398,G,,,0.0,,18.56,,GAIA,6,,MJD,
58571.574,G,,,0.0,,18.67,,GAIA,6,,MJD,
58602.639,G,,,0.0,,18.69,,GAIA,6,,MJD,
58634.627,G,,,0.0,,18.66,,GAIA,6,,MJD,
58671.102,G,,,0.0,,18.82,,GAIA,6,,MJD,
58690.362,G,,,0.0,,18.97,,GAIA,6,,MJD,
58721.912,G,,,0.0,,18.88,,GAIA,6,,MJD,
58758.800,G,,,0.0,,19.12,,GAIA,6,,MJD,
58789.776,G,,,0.0,,19.17,,GAIA,6,,MJD,
