time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.249030,r',SDSS,9.101e-01,0.760,1.037e+00,23.702,SDSS,SDSS,2,μJy,MJD,True
53616.249860,i',SDSS,1.571e+00,1.117,-9.051e-02,24.438,SDSS,SDSS,2,μJy,MJD,True
53616.250689,u',SDSS,2.125e+00,1.139,2.142e+00,23.081,SDSS,SDSS,2,μJy,MJD,True
53616.251518,z',SDSS,5.190e+00,0.851,-3.719e+00,23.543,SDSS,SDSS,2,μJy,MJD,True
53616.252348,g',SDSS,7.866e-01,1.086,-3.076e-01,25.622,SDSS,SDSS,2,μJy,MJD,True
53622.262192,r',SDSS,9.822e-01,0.499,2.069e+00,23.061,SDSS,SDSS,2,μJy,MJD,True
53622.263021,i',SDSS,1.584e+00,0.665,2.469e+00,22.834,SDSS,SDSS,2,μJy,MJD,True
53622.263851,u',SDSS,1.939e+00,1.316,-1.294e+00,25.789,SDSS,SDSS,2,μJy,MJD,True
53622.264680,z',SDSS,5.312e+00,0.816,-4.757e+00,23.710,SDSS,SDSS,2,μJy,MJD,True
53622.265509,g',SDSS,7.190e-01,0.555,-1.347e+00,26.737,SDSS,SDSS,2,μJy,MJD,True
53623.239198,r',SDSS,7.996e-01,0.757,7.580e-01,23.945,SDSS,SDSS,2,μJy,MJD,True
53623.240027,i',SDSS,1.245e+00,0.858,-8.131e-01,25.010,SDSS,SDSS,2,μJy,MJD,True
53623.240856,u',SDSS,1.530e+00,1.267,1.519e-01,24.509,SDSS,SDSS,2,μJy,MJD,True
53623.241685,z',SDSS,4.173e+00,0.679,4.008e+00,22.074,SDSS,SDSS,2,μJy,MJD,True
53623.242514,g',SDSS,6.024e-01,0.883,-2.477e-01,25.529,SDSS,SDSS,2,μJy,MJD,True
53625.258297,r',SDSS,6.809e-01,0.760,2.913e-01,24.444,SDSS,SDSS,2,μJy,MJD,True
53625.260784,z',SDSS,3.015e+00,0.540,2.713e+00,22.298,SDSS,SDSS,2,μJy,MJD,True
53626.225512,r',SDSS,9.571e-01,0.606,1.594e+00,23.316,SDSS,SDSS,2,μJy,MJD,True
53626.227170,u',SDSS,1.957e+00,1.368,1.133e+00,23.651,SDSS,SDSS,2,μJy,MJD,True
53626.228000,z',SDSS,3.932e+00,0.670,3.342e+00,22.186,SDSS,SDSS,2,μJy,MJD,True
53626.228829,g',SDSS,9.428e-01,1.229,3.909e-01,24.490,SDSS,SDSS,2,μJy,MJD,True
53627.219463,r',SDSS,1.100e+00,1.137,2.446e-01,24.500,SDSS,SDSS,2,μJy,MJD,True
53627.221951,z',SDSS,4.462e+00,0.825,-8.931e-01,23.015,SDSS,SDSS,2,μJy,MJD,True
53628.210455,r',SDSS,1.761e+00,1.581,-9.175e-02,24.917,SDSS,SDSS,2,μJy,MJD,True
53628.211284,i',SDSS,2.028e+00,1.251,-1.066e+00,25.182,SDSS,SDSS,2,μJy,MJD,True
53628.212113,u',SDSS,3.741e+00,2.106,1.121e+00,23.660,SDSS,SDSS,2,μJy,MJD,True
