time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57964.8119907,G,,,,,21.5,,Gaia,4,,MJD,True
57999.725,G,,,0.2,,18.91,,Gaia,4,,MJD,
57999.726,G,,,0.0,,18.97,,GAIA,2,,MJD,
57999.800,G,,,0.0,,19.03,,GAIA,2,,MJD,
58019.306,G,,,0.0,,18.65,,GAIA,2,,MJD,
58019.482,G,,,0.0,,18.60,,GAIA,2,,MJD,
58019.556,G,,,0.0,,18.67,,GAIA,2,,MJD,
58029.5322693186,i,,,0.0698641,,19.2646,,Pan-STARRS1,3,,MJD,
58029.5430181707,i,,,0.0762648,,19.2281,,Pan-STARRS1,3,,MJD,
58029.5538100567,i,,,0.0623804,,19.1829,,Pan-STARRS1,3,,MJD,
58029.5645705615,i,,,0.138967,,19.2435,,Pan-STARRS1,3,,MJD,
58036.5387367812,i,,,0.0700773,,19.2573,,Pan-STARRS1,3,,MJD,
58036.5518962773,i,,,0.119577,,19.2845,,Pan-STARRS1,3,,MJD,
58036.5650773398,i,,,0.0591303,,19.1818,,Pan-STARRS1,3,,MJD,
58036.5782140406,i,,,0.106266,,19.2791,,Pan-STARRS1,3,,MJD,
58056.4697947837,i,,,0.118803,,19.9835,,Pan-STARRS1,3,,MJD,
58056.4807489269,i,,,0.18576,,20.0998,,Pan-STARRS1,3,,MJD,
58056.4917098187,i,,,0.185509,,20.1385,,Pan-STARRS1,3,,MJD,
58056.5028043498,i,,,0.142437,,20.0503,,Pan-STARRS1,3,,MJD,
