time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56674.3261874089,r,,,0.120478,,19.137,,Pan-STARRS1,2,,MJD,
56674.3261874089,r,,,0.196136,,19.1495,,Pan-STARRS1,2,,MJD,
56674.3372275615,r,,,0.0695234,,19.1311,,Pan-STARRS1,2,,MJD,
56674.3372275615,r,,,0.108679,,19.1567,,Pan-STARRS1,2,,MJD,
56711.2336501996,g,,,0.111546,,19.5583,,Pan-STARRS1,2,,MJD,
56711.2459220863,g,,,0.104427,,19.3874,,Pan-STARRS1,2,,MJD,
56711.2459220863,g,,,0.129722,,19.4106,,Pan-STARRS1,2,,MJD,
57794.2799332662,i,,,0.172834,,19.437,,Pan-STARRS1,2,,MJD,
57794.2799332662,i,,,0.189538,,19.4403,,Pan-STARRS1,2,,MJD,
57794.2827678886,i,,,0.166835,,19.057,,Pan-STARRS1,2,,MJD,
57794.2827678886,i,,,0.191408,,19.0666,,Pan-STARRS1,2,,MJD,
57794.2900589491,i,,,0.153333,,19.2113,,Pan-STARRS1,2,,MJD,
57794.2900589491,i,,,0.135333,,19.2386,,Pan-STARRS1,2,,MJD,
57794.2928992175,i,,,0.220747,,19.4187,,Pan-STARRS1,2,,MJD,
57794.2928992175,i,,,0.19646,,19.4253,,Pan-STARRS1,2,,MJD,
57794.3002470201,i,,,0.201064,,19.7533,,Pan-STARRS1,2,,MJD,
57794.3002470201,i,,,0.175827,,19.7758,,Pan-STARRS1,2,,MJD,
57817.2355186553,i,,,0.198115,,19.8237,,Pan-STARRS1,2,,MJD,
57817.2355186553,i,,,0.207357,,19.8866,,Pan-STARRS1,2,,MJD,
58063.5171223696,i,,,0.159909,,20.3863,,Pan-STARRS1,2,,MJD,
58063.5171223696,i,,,0.17409,,20.4675,,Pan-STARRS1,2,,MJD,
58063.5481328834,i,,,0.084416,,19.6712,,Pan-STARRS1,2,,MJD,
58063.5481328834,i,,,0.0898571,,19.6919,,Pan-STARRS1,2,,MJD,
58113.4419038444,i,,,0.101774,,20.2358,,Pan-STARRS1,2,,MJD,
58113.4419038444,i,,,0.0971685,,20.3344,,Pan-STARRS1,2,,MJD,
58121.3839844731,i,,,0.148687,,19.1132,,Pan-STARRS1,2,,MJD,
58121.3839844731,i,,,0.163573,,19.2136,,Pan-STARRS1,2,,MJD,
58468.4252738678,i,,,0.202715,,20.5301,,Pan-STARRS1,2,,MJD,
58468.4252738678,i,,,0.171187,,20.6021,,Pan-STARRS1,2,,MJD,
58468.4356450578,i,,,0.0892772,,19.7859,,Pan-STARRS1,2,,MJD,
58468.4356450578,i,,,0.0729163,,19.8067,,Pan-STARRS1,2,,MJD,
58468.4460073458,i,,,0.0852432,,19.8323,,Pan-STARRS1,2,,MJD,
58468.4460073458,i,,,0.0729234,,19.9071,,Pan-STARRS1,2,,MJD,
58468.4563829248,i,,,0.103067,,20.0803,,Pan-STARRS1,2,,MJD,
58468.4563829248,i,,,0.0918533,,20.1362,,Pan-STARRS1,2,,MJD,
58500.3419215573,i,,,0.133986,,20.0696,,Pan-STARRS1,2,,MJD,
58500.3419215573,i,,,0.1402,,20.1374,,Pan-STARRS1,2,,MJD,
58500.3533655228,i,,,0.16799,,20.1176,,Pan-STARRS1,2,,MJD,
58500.3533655228,i,,,0.175808,,20.1426,,Pan-STARRS1,2,,MJD,
