time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.383173,r',SDSS,1.095e+00,0.255,4.636e+00,22.220,SDSS,SDSS,1,μJy,MJD,
54347.384002,i',SDSS,1.416e+00,0.370,4.084e+00,22.329,SDSS,SDSS,1,μJy,MJD,True
54347.384832,u',SDSS,2.313e+00,1.230,2.214e+00,23.049,SDSS,SDSS,1,μJy,MJD,True
54347.385661,z',SDSS,3.971e+00,0.671,3.450e+00,22.168,SDSS,SDSS,1,μJy,MJD,True
54347.386490,g',SDSS,8.697e-01,0.288,3.283e+00,22.579,SDSS,SDSS,1,μJy,MJD,
54357.358260,r',SDSS,6.954e-01,0.225,3.264e+00,22.592,SDSS,SDSS,1,μJy,MJD,
54357.359090,i',SDSS,1.061e+00,0.408,2.601e+00,22.783,SDSS,SDSS,1,μJy,MJD,True
54357.359919,u',SDSS,1.391e+00,0.414,3.668e+00,22.535,SDSS,SDSS,1,μJy,MJD,True
54357.360748,z',SDSS,3.153e+00,0.611,-5.547e-01,22.946,SDSS,SDSS,1,μJy,MJD,True
54357.361578,g',SDSS,4.744e-01,0.136,3.754e+00,22.436,SDSS,SDSS,1,μJy,MJD,
54359.390472,r',SDSS,9.643e-01,0.295,3.502e+00,22.518,SDSS,SDSS,1,μJy,MJD,
54359.391302,i',SDSS,1.424e+00,0.470,3.186e+00,22.582,SDSS,SDSS,1,μJy,MJD,True
54359.392131,u',SDSS,1.822e+00,0.676,3.056e+00,22.724,SDSS,SDSS,1,μJy,MJD,True
54359.392960,z',SDSS,4.526e+00,0.522,8.176e+00,21.509,SDSS,SDSS,1,μJy,MJD,True
54359.393790,g',SDSS,6.178e-01,0.171,3.885e+00,22.399,SDSS,SDSS,1,μJy,MJD,
54362.408645,r',SDSS,7.738e-01,0.238,3.462e+00,22.530,SDSS,SDSS,1,μJy,MJD,
54362.409475,i',SDSS,1.194e+00,0.739,1.230e+00,23.439,SDSS,SDSS,1,μJy,MJD,True
54362.410304,u',SDSS,1.410e+00,0.335,4.595e+00,22.298,SDSS,SDSS,1,μJy,MJD,
54362.411133,z',SDSS,3.382e+00,0.650,-6.867e-01,22.973,SDSS,SDSS,1,μJy,MJD,True
54362.411963,g',SDSS,4.956e-01,0.151,3.518e+00,22.505,SDSS,SDSS,1,μJy,MJD,
54376.404252,r',SDSS,8.259e-01,0.258,3.416e+00,22.544,SDSS,SDSS,1,μJy,MJD,
54376.405082,i',SDSS,1.255e+00,0.353,3.747e+00,22.418,SDSS,SDSS,1,μJy,MJD,True
54376.405911,u',SDSS,1.697e+00,0.313,5.968e+00,22.020,SDSS,SDSS,1,μJy,MJD,
54376.406740,z',SDSS,3.515e+00,0.676,-1.495e-02,22.836,SDSS,SDSS,1,μJy,MJD,True
54376.407570,g',SDSS,6.103e-01,0.188,3.489e+00,22.514,SDSS,SDSS,1,μJy,MJD,
54382.389577,r',SDSS,1.008e+00,0.305,3.548e+00,22.504,SDSS,SDSS,1,μJy,MJD,True
54382.390406,i',SDSS,1.592e+00,0.468,3.642e+00,22.447,SDSS,SDSS,1,μJy,MJD,True
54382.391236,u',SDSS,1.986e+00,0.753,3.047e+00,22.727,SDSS,SDSS,1,μJy,MJD,True
54382.392065,z',SDSS,5.225e+00,0.937,-1.174e+00,23.072,SDSS,SDSS,1,μJy,MJD,True
54382.392894,g',SDSS,6.749e-01,0.256,2.829e+00,22.737,SDSS,SDSS,1,μJy,MJD,True
54385.407180,r',SDSS,7.585e-01,0.226,3.568e+00,22.498,SDSS,SDSS,1,μJy,MJD,
54385.408009,i',SDSS,1.161e+00,0.360,3.354e+00,22.531,SDSS,SDSS,1,μJy,MJD,True
54385.408839,u',SDSS,1.507e+00,0.670,2.446e+00,22.949,SDSS,SDSS,1,μJy,MJD,True
54385.409668,z',SDSS,3.140e+00,0.575,-2.274e+00,23.286,SDSS,SDSS,1,μJy,MJD,True
54385.410497,g',SDSS,5.029e-01,0.161,3.336e+00,22.562,SDSS,SDSS,1,μJy,MJD,
54387.407610,r',SDSS,1.615e+00,0.683,2.689e+00,22.794,SDSS,SDSS,1,μJy,MJD,True
54387.408439,i',SDSS,2.645e+00,0.888,3.506e+00,22.486,SDSS,SDSS,1,μJy,MJD,True
54387.410097,z',SDSS,7.429e+00,0.512,1.575e+01,20.867,SDSS,SDSS,1,μJy,MJD,True
54387.410927,g',SDSS,9.516e-01,0.231,4.484e+00,22.245,SDSS,SDSS,1,μJy,MJD,True
54390.403658,g',SDSS,8.970e-01,0.458,2.132e+00,23.034,SDSS,SDSS,1,μJy,MJD,True
54391.408576,r',SDSS,1.534e+00,0.554,3.097e+00,22.647,SDSS,SDSS,1,μJy,MJD,True
54391.409406,i',SDSS,2.371e+00,0.625,4.298e+00,22.276,SDSS,SDSS,1,μJy,MJD,True
54391.410235,u',SDSS,3.166e+00,0.523,7.000e+00,21.849,SDSS,SDSS,1,μJy,MJD,True
54391.411064,z',SDSS,9.077e+00,1.325,-4.645e+00,23.692,SDSS,SDSS,1,μJy,MJD,True
54391.411894,g',SDSS,1.003e+00,0.419,2.633e+00,22.813,SDSS,SDSS,1,μJy,MJD,True
54394.390648,r',SDSS,1.117e+00,0.658,1.778e+00,23.211,SDSS,SDSS,1,μJy,MJD,True
54394.391478,i',SDSS,1.797e+00,0.665,2.901e+00,22.676,SDSS,SDSS,1,μJy,MJD,True
54394.392307,u',SDSS,2.458e+00,0.916,3.277e+00,22.652,SDSS,SDSS,1,μJy,MJD,True
54394.393136,z',SDSS,5.860e+00,0.750,7.190e+00,21.624,SDSS,SDSS,1,μJy,MJD,True
54394.393965,g',SDSS,7.127e-01,0.235,3.265e+00,22.585,SDSS,SDSS,1,μJy,MJD,
54396.410731,r',SDSS,2.142e+00,1.076,2.483e+00,22.876,SDSS,SDSS,1,μJy,MJD,True
54396.411561,i',SDSS,2.777e+00,0.671,4.798e+00,22.161,SDSS,SDSS,1,μJy,MJD,True
54396.412390,u',SDSS,4.506e+00,1.012,-5.982e+00,27.314,SDSS,SDSS,1,μJy,MJD,True
54396.413219,z',SDSS,6.800e+00,0.852,7.608e+00,21.574,SDSS,SDSS,1,μJy,MJD,True
54396.414048,g',SDSS,1.983e+00,0.483,4.681e+00,22.199,SDSS,SDSS,1,μJy,MJD,True
54402.400855,r',SDSS,1.542e+00,0.611,2.838e+00,22.738,SDSS,SDSS,1,μJy,MJD,True
54402.401685,i',SDSS,1.779e+00,1.108,1.126e+00,23.504,SDSS,SDSS,1,μJy,MJD,True
54402.403343,z',SDSS,4.600e+00,0.749,3.936e+00,22.086,SDSS,SDSS,1,μJy,MJD,True
54402.404173,g',SDSS,1.708e+00,0.434,4.430e+00,22.258,SDSS,SDSS,1,μJy,MJD,True
54408.314762,r',SDSS,7.713e-01,0.224,3.661e+00,22.471,SDSS,SDSS,1,μJy,MJD,
54408.315591,i',SDSS,1.216e+00,0.341,3.750e+00,22.417,SDSS,SDSS,1,μJy,MJD,
54408.316420,u',SDSS,1.432e+00,0.331,4.727e+00,22.268,SDSS,SDSS,1,μJy,MJD,
54408.317249,z',SDSS,3.523e+00,0.674,6.859e-01,22.693,SDSS,SDSS,1,μJy,MJD,True
54408.318079,g',SDSS,5.527e-01,0.164,3.616e+00,22.476,SDSS,SDSS,1,μJy,MJD,
54411.272702,r',SDSS,7.047e-01,0.216,3.462e+00,22.530,SDSS,SDSS,1,μJy,MJD,
54411.273531,i',SDSS,1.090e+00,0.367,3.043e+00,22.628,SDSS,SDSS,1,μJy,MJD,True
54411.274360,u',SDSS,1.375e+00,0.380,3.945e+00,22.459,SDSS,SDSS,1,μJy,MJD,True
54411.275189,z',SDSS,3.053e+00,0.582,1.383e+00,22.552,SDSS,SDSS,1,μJy,MJD,True
54411.276019,g',SDSS,4.907e-01,0.136,3.885e+00,22.399,SDSS,SDSS,1,μJy,MJD,
54413.313578,r',SDSS,9.901e-01,0.524,1.975e+00,23.107,SDSS,SDSS,1,μJy,MJD,True
54413.314408,i',SDSS,1.624e+00,0.415,4.224e+00,22.294,SDSS,SDSS,1,μJy,MJD,True
