time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.328555,r',SDSS,7.075e-01,0.544,1.173e+00,23.597,SDSS,SDSS,2,μJy,MJD,True
54357.329385,i',SDSS,1.119e+00,0.798,6.891e-01,23.805,SDSS,SDSS,2,μJy,MJD,True
54357.330214,u',SDSS,1.456e+00,1.202,4.103e-01,24.252,SDSS,SDSS,2,μJy,MJD,True
54357.331043,z',SDSS,3.254e+00,0.631,1.460e-01,22.803,SDSS,SDSS,2,μJy,MJD,True
54357.331873,g',SDSS,4.728e-01,0.287,1.705e+00,23.264,SDSS,SDSS,2,μJy,MJD,
54359.360331,r',SDSS,9.405e-01,0.361,2.783e+00,22.759,SDSS,SDSS,2,μJy,MJD,True
54359.361160,i',SDSS,1.614e+00,0.842,1.818e+00,23.118,SDSS,SDSS,2,μJy,MJD,True
54359.362819,z',SDSS,5.494e+00,0.946,2.436e+00,22.349,SDSS,SDSS,2,μJy,MJD,True
54359.363648,g',SDSS,7.768e-01,0.415,2.018e+00,23.091,SDSS,SDSS,2,μJy,MJD,True
54362.378457,r',SDSS,8.177e-01,0.168,5.258e+00,22.086,SDSS,SDSS,2,μJy,MJD,
54362.379286,i',SDSS,1.283e+00,0.432,3.095e+00,22.611,SDSS,SDSS,2,μJy,MJD,True
54362.380116,u',SDSS,1.566e+00,1.291,2.608e-03,24.663,SDSS,SDSS,2,μJy,MJD,True
54362.380945,z',SDSS,3.687e+00,0.367,9.853e+00,21.335,SDSS,SDSS,2,μJy,MJD,True
54362.381774,g',SDSS,4.992e-01,0.106,5.068e+00,22.113,SDSS,SDSS,2,μJy,MJD,
54376.373832,r',SDSS,9.449e-01,0.079,1.304e+01,21.106,SDSS,SDSS,2,μJy,MJD,
54376.374661,i',SDSS,1.516e+00,0.129,1.279e+01,21.112,SDSS,SDSS,2,μJy,MJD,
54376.375491,u',SDSS,1.769e+00,1.335,7.732e-01,23.926,SDSS,SDSS,2,μJy,MJD,True
54376.376320,z',SDSS,3.871e+00,0.388,9.791e+00,21.341,SDSS,SDSS,2,μJy,MJD,True
54376.377149,g',SDSS,7.193e-01,0.068,1.152e+01,21.225,SDSS,SDSS,2,μJy,MJD,
54382.359052,r',SDSS,1.250e+00,0.112,1.211e+01,21.186,SDSS,SDSS,2,μJy,MJD,
54382.359882,i',SDSS,2.253e+00,0.173,1.420e+01,20.999,SDSS,SDSS,2,μJy,MJD,
54382.361540,z',SDSS,6.443e+00,0.497,1.386e+01,20.998,SDSS,SDSS,2,μJy,MJD,True
54382.362369,g',SDSS,8.052e-01,0.099,8.823e+00,21.514,SDSS,SDSS,2,μJy,MJD,
54385.377015,r',SDSS,7.941e-01,0.086,9.958e+00,21.398,SDSS,SDSS,2,μJy,MJD,
54385.377844,i',SDSS,1.181e+00,0.106,1.211e+01,21.171,SDSS,SDSS,2,μJy,MJD,
54385.378674,u',SDSS,1.446e+00,1.207,3.004e-01,24.360,SDSS,SDSS,2,μJy,MJD,True
54385.379503,z',SDSS,3.101e+00,0.344,8.461e+00,21.478,SDSS,SDSS,2,μJy,MJD,True
54385.380332,g',SDSS,5.489e-01,0.088,6.736e+00,21.806,SDSS,SDSS,2,μJy,MJD,
54387.377409,r',SDSS,9.995e-01,0.104,1.043e+01,21.347,SDSS,SDSS,2,μJy,MJD,
54387.378238,i',SDSS,1.546e+00,0.142,1.181e+01,21.198,SDSS,SDSS,2,μJy,MJD,
54387.379067,u',SDSS,2.223e+00,1.618,1.955e-01,24.465,SDSS,SDSS,2,μJy,MJD,True
54387.379897,z',SDSS,6.081e+00,0.530,1.206e+01,21.138,SDSS,SDSS,2,μJy,MJD,True
54387.380726,g',SDSS,9.152e-01,0.128,7.753e+00,21.654,SDSS,SDSS,2,μJy,MJD,
54390.372162,z',SDSS,5.909e+00,0.480,1.298e+01,21.064,SDSS,SDSS,2,μJy,MJD,True
54390.372991,g',SDSS,7.432e-01,0.166,4.866e+00,22.157,SDSS,SDSS,2,μJy,MJD,
54391.377890,r',SDSS,1.551e+00,0.195,8.684e+00,21.546,SDSS,SDSS,2,μJy,MJD,True
54391.378719,i',SDSS,2.323e+00,0.228,1.116e+01,21.259,SDSS,SDSS,2,μJy,MJD,
54391.380378,z',SDSS,7.952e+00,1.260,2.773e+00,22.287,SDSS,SDSS,2,μJy,MJD,True
54391.381207,g',SDSS,1.267e+00,0.330,4.248e+00,22.303,SDSS,SDSS,2,μJy,MJD,True
54394.359910,r',SDSS,1.053e+00,0.171,6.692e+00,21.827,SDSS,SDSS,2,μJy,MJD,
54394.360739,i',SDSS,1.548e+00,0.231,7.281e+00,21.718,SDSS,SDSS,2,μJy,MJD,
54394.361568,u',SDSS,2.298e+00,1.604,7.950e-01,23.908,SDSS,SDSS,2,μJy,MJD,True
54394.362397,z',SDSS,5.003e+00,0.911,-6.119e-01,22.958,SDSS,SDSS,2,μJy,MJD,True
