time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58546.0,,,,,,18.6,,,"3,4",,MJD,
58595.5033688379,i,,,0.0391792,,19.3705,,Pan-STARRS1,2,,MJD,
58595.5120420722,i,,,0.0413425,,19.3276,,Pan-STARRS1,2,,MJD,
58595.5211697942,i,,,0.158908,,19.3925,,Pan-STARRS1,2,,MJD,
58595.5303766156,i,,,0.165374,,19.5383,,Pan-STARRS1,2,,MJD,
58616.3444962147,i,,,0.107927,,19.409,,Pan-STARRS1,2,,MJD,
58616.3578358241,i,,,0.095424,,19.3786,,Pan-STARRS1,2,,MJD,
58616.3712936029,i,,,0.0776961,,19.3078,,Pan-STARRS1,2,,MJD,
58616.3846058957,i,,,0.076397,,19.4121,,Pan-STARRS1,2,,MJD,
58628.5075951317,i,,,0.102763,,19.4062,,Pan-STARRS1,2,,MJD,
58628.5186602911,i,,,0.127874,,19.3891,,Pan-STARRS1,2,,MJD,
58628.5297380998,i,,,0.111241,,19.4202,,Pan-STARRS1,2,,MJD,
58628.5408512386,i,,,0.103367,,19.3374,,Pan-STARRS1,2,,MJD,
58643.3674034682,i,,,0.0343883,,19.5112,,Pan-STARRS1,2,,MJD,
58643.3766561896,i,,,0.0398081,,19.5649,,Pan-STARRS1,2,,MJD,
58643.3858269648,i,,,0.0479125,,19.6199,,Pan-STARRS1,2,,MJD,
58643.39497225,i,,,0.0381004,,19.5513,,Pan-STARRS1,2,,MJD,
58648.3836565586,i,,,0.07787,,19.6988,,Pan-STARRS1,2,,MJD,
58648.3940321091,i,,,0.0547924,,19.7251,,Pan-STARRS1,2,,MJD,
58648.4074278488,i,,,0.0715023,,19.707,,Pan-STARRS1,2,,MJD,
58654.4220498913,i,,,0.128218,,20.0896,,Pan-STARRS1,2,,MJD,
58654.4317795355,i,,,0.111061,,20.0939,,Pan-STARRS1,2,,MJD,
58669.2765985248,w,,,0.10713,,21.0024,,Pan-STARRS1,2,,MJD,
58669.2879261699,w,,,0.0825478,,21.057,,Pan-STARRS1,2,,MJD,
58669.2992150221,w,,,0.131344,,21.1562,,Pan-STARRS1,2,,MJD,
58669.3105676322,w,,,0.112434,,21.0875,,Pan-STARRS1,2,,MJD,
