time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56680.45248,R,,,,,20.33,,P48,5,,MJD,True
57331.1029977,G,,,,,21.5,,Gaia,5,,MJD,True
57427.29,R,,,,,20.11,,P48,5,,MJD,
57455.5369907,G,,,0.2,,17.17,,Gaia,5,,MJD,
57455.538,G,,,0.0,,17.31,,GAIA,6,,MJD,
57455.612,G,,,0.0,,17.29,,GAIA,6,,MJD,
57455.788,G,,,0.0,,17.36,,GAIA,6,,MJD,
57455.862,G,,,0.0,,17.33,,GAIA,6,,MJD,
57460.8743,B,,,0.1066,,18.522,,,"7,8",,MJD,
57475.863,G,,,0.0,,18.21,,GAIA,6,,MJD,
57476.039,G,,,0.0,,18.24,,GAIA,6,,MJD,
57507.771,G,,,0.0,,19.47,,GAIA,6,,MJD,
57507.845,G,,,0.0,,19.46,,GAIA,6,,MJD,
