time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.226302,r',SDSS,9.110e-01,0.278,3.528e+00,22.510,SDSS,SDSS,1,μJy,MJD,
53989.227131,i',SDSS,1.278e+00,0.535,2.411e+00,22.857,SDSS,SDSS,1,μJy,MJD,True
53989.227961,u',SDSS,2.346e+00,1.521,1.395e+00,23.478,SDSS,SDSS,1,μJy,MJD,True
53989.228790,z',SDSS,4.125e+00,0.593,5.636e+00,21.827,SDSS,SDSS,1,μJy,MJD,True
53989.229619,g',SDSS,8.717e-01,0.571,1.657e+00,23.293,SDSS,SDSS,1,μJy,MJD,True
53995.215305,r',SDSS,7.796e-01,0.469,1.666e+00,23.274,SDSS,SDSS,1,μJy,MJD,True
53995.216134,i',SDSS,1.158e+00,0.717,1.239e+00,23.433,SDSS,SDSS,1,μJy,MJD,True
53995.216963,u',SDSS,1.576e+00,1.249,6.186e-01,24.059,SDSS,SDSS,1,μJy,MJD,True
53995.217792,z',SDSS,3.547e+00,0.466,-6.615e+00,23.970,SDSS,SDSS,1,μJy,MJD,True
53995.218622,g',SDSS,5.053e-01,0.548,8.102e-01,23.969,SDSS,SDSS,1,μJy,MJD,True
53997.193593,r',SDSS,8.062e-01,0.686,9.942e-01,23.737,SDSS,SDSS,1,μJy,MJD,True
53997.194423,i',SDSS,1.343e+00,0.974,3.856e-01,24.041,SDSS,SDSS,1,μJy,MJD,True
53997.195252,u',SDSS,1.981e+00,0.526,4.306e+00,22.367,SDSS,SDSS,1,μJy,MJD,True
53997.196081,z',SDSS,4.596e+00,0.448,1.030e+01,21.292,SDSS,SDSS,1,μJy,MJD,True
53997.196910,g',SDSS,5.921e-01,0.590,9.431e-01,23.836,SDSS,SDSS,1,μJy,MJD,True
54000.201269,r',SDSS,8.526e-01,0.668,1.165e+00,23.603,SDSS,SDSS,1,μJy,MJD,True
54000.202098,i',SDSS,1.326e+00,0.681,1.824e+00,23.115,SDSS,SDSS,1,μJy,MJD,True
54000.202928,u',SDSS,2.011e+00,0.895,2.639e+00,22.874,SDSS,SDSS,1,μJy,MJD,True
54000.203757,z',SDSS,4.898e+00,0.897,4.362e-01,22.743,SDSS,SDSS,1,μJy,MJD,True
54000.204586,g',SDSS,6.723e-01,0.710,8.745e-01,23.903,SDSS,SDSS,1,μJy,MJD,True
54007.177784,r',SDSS,8.810e-01,0.493,1.840e+00,23.178,SDSS,SDSS,1,μJy,MJD,True
54007.178614,i',SDSS,1.267e+00,0.469,2.787e+00,22.715,SDSS,SDSS,1,μJy,MJD,True
54007.179443,u',SDSS,1.915e+00,0.854,2.600e+00,22.889,SDSS,SDSS,1,μJy,MJD,True
54007.180272,z',SDSS,4.094e+00,0.772,-8.368e-02,22.850,SDSS,SDSS,1,μJy,MJD,True
54007.181101,g',SDSS,5.774e-01,0.554,9.934e-01,23.789,SDSS,SDSS,1,μJy,MJD,True
54009.174726,r',SDSS,8.124e-01,0.637,1.157e+00,23.609,SDSS,SDSS,1,μJy,MJD,True
54009.175555,i',SDSS,1.143e+00,0.464,2.475e+00,22.832,SDSS,SDSS,1,μJy,MJD,True
54009.176384,u',SDSS,1.735e+00,1.184,1.325e+00,23.522,SDSS,SDSS,1,μJy,MJD,True
54009.177213,z',SDSS,3.565e+00,0.502,5.815e+00,21.802,SDSS,SDSS,1,μJy,MJD,True
54009.178043,g',SDSS,6.713e-01,0.751,7.885e-01,23.992,SDSS,SDSS,1,μJy,MJD,True
54011.239145,r',SDSS,1.135e+00,0.609,1.994e+00,23.098,SDSS,SDSS,1,μJy,MJD,True
54011.239974,i',SDSS,1.332e+00,0.482,2.877e+00,22.684,SDSS,SDSS,1,μJy,MJD,True
54011.240803,u',SDSS,2.406e+00,0.448,6.134e+00,21.991,SDSS,SDSS,1,μJy,MJD,True
54011.241632,z',SDSS,3.620e+00,0.527,5.445e+00,21.854,SDSS,SDSS,1,μJy,MJD,True
54011.242462,g',SDSS,9.997e-01,0.335,3.278e+00,22.581,SDSS,SDSS,1,μJy,MJD,
54019.188749,r',SDSS,8.597e-01,0.510,1.712e+00,23.248,SDSS,SDSS,1,μJy,MJD,True
54019.189578,i',SDSS,1.169e+00,0.540,2.094e+00,22.990,SDSS,SDSS,1,μJy,MJD,True
54019.190407,u',SDSS,1.859e+00,1.446,-1.760e-01,24.846,SDSS,SDSS,1,μJy,MJD,True
54019.191237,z',SDSS,3.438e+00,0.502,5.403e+00,21.860,SDSS,SDSS,1,μJy,MJD,True
54019.192066,g',SDSS,6.797e-01,0.421,1.709e+00,23.262,SDSS,SDSS,1,μJy,MJD,True
54025.237171,r',SDSS,1.026e+00,0.576,1.870e+00,23.162,SDSS,SDSS,1,μJy,MJD,True
54025.238000,i',SDSS,1.467e+00,0.790,1.701e+00,23.176,SDSS,SDSS,1,μJy,MJD,True
54025.238829,u',SDSS,2.455e+00,0.676,4.318e+00,22.364,SDSS,SDSS,1,μJy,MJD,True
54025.239658,z',SDSS,4.997e+00,0.689,6.215e+00,21.748,SDSS,SDSS,1,μJy,MJD,True
54025.240487,g',SDSS,6.064e-01,0.801,5.101e-01,24.324,SDSS,SDSS,1,μJy,MJD,True
54029.167336,r',SDSS,8.039e-01,0.591,1.278e+00,23.521,SDSS,SDSS,1,μJy,MJD,True
54029.168165,i',SDSS,1.198e+00,0.683,1.495e+00,23.285,SDSS,SDSS,1,μJy,MJD,True
54029.168994,u',SDSS,1.641e+00,0.647,2.848e+00,22.796,SDSS,SDSS,1,μJy,MJD,True
