time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57135.3965267414,w,,,0.0402256,,19.8077,,Pan-STARRS1,2,,MJD,
57135.4090406011,w,,,0.0320745,,19.8296,,Pan-STARRS1,2,,MJD,
57135.4215270267,w,,,0.0319787,,19.8277,,Pan-STARRS1,2,,MJD,
57135.4340092022,w,,,0.0285356,,19.8074,,Pan-STARRS1,2,,MJD,
57136.4819962046,w,,,0.0367845,,19.8118,,Pan-STARRS1,2,,MJD,
57136.4941565605,w,,,0.0425204,,19.8208,,Pan-STARRS1,2,,MJD,
57136.5062581011,w,,,0.0409284,,19.8145,,Pan-STARRS1,2,,MJD,
57136.5183723662,w,,,0.0701166,,19.8836,,Pan-STARRS1,2,,MJD,
57137.4611204363,w,,,0.0331152,,19.947,,Pan-STARRS1,2,,MJD,
57137.4732462978,w,,,0.0304957,,19.9062,,Pan-STARRS1,2,,MJD,
57137.4853602462,w,,,0.0304105,,19.9404,,Pan-STARRS1,2,,MJD,
57137.4978993461,w,,,0.0308124,,19.9258,,Pan-STARRS1,2,,MJD,
57138.4012844068,i,,,0.206181,,19.9521,,Pan-STARRS1,2,,MJD,
57166.3671871995,i,,,0.147194,,21.0144,,Pan-STARRS1,2,,MJD,
57166.3801679741,i,,,0.142644,,21.0547,,Pan-STARRS1,2,,MJD,
57166.3931824183,i,,,0.138647,,21.0196,,Pan-STARRS1,2,,MJD,
57166.4062181878,i,,,0.146388,,20.826,,Pan-STARRS1,2,,MJD,
