time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57429.4839931,G,,,,,21.5,,Gaia,6,,MJD,True
57467.3888079,i,,,,,18.8915,,PS1,6,,MJD,
57467.3888144338,i,,,0.0434072,,18.8915,,Pan-STARRS1,"1,4",,MJD,
57467.4019041774,i,,,0.0466264,,18.9066,,Pan-STARRS1,"1,4",,MJD,
57467.415021479,i,,,0.0519538,,18.8798,,Pan-STARRS1,"1,4",,MJD,
57467.4281891915,i,,,0.0493454,,18.8566,,Pan-STARRS1,"1,4",,MJD,
57474.3459954,G,,,0.2,,18.84,,Gaia,6,,MJD,
57474.347,G,,,0.0,,18.96,,GAIA,5,,MJD,
57474.421,G,,,0.0,,18.96,,GAIA,5,,MJD,
57485.601,G,,,0.0,,19.47,,GAIA,5,,MJD,
57494.368088347,r,,,0.0811536,,19.5403,,Pan-STARRS1,"1,4",,MJD,
57494.3801086196,r,,,0.0695564,,19.5226,,Pan-STARRS1,"1,4",,MJD,
57494.3920985212,r,,,0.0563398,,19.4728,,Pan-STARRS1,"1,4",,MJD,
57494.404082226,r,,,0.0554128,,19.5732,,Pan-STARRS1,"1,4",,MJD,
