time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.253522,r',SDSS,1.151e+00,0.797,1.473e+00,23.391,SDSS,SDSS,1,μJy,MJD,True
53989.254351,i',SDSS,1.431e+00,1.041,-6.357e-02,24.416,SDSS,SDSS,1,μJy,MJD,True
53989.255180,u',SDSS,3.087e+00,1.950,1.953e-01,24.465,SDSS,SDSS,1,μJy,MJD,True
53989.256010,z',SDSS,4.540e+00,0.685,-5.179e+00,23.773,SDSS,SDSS,1,μJy,MJD,True
53989.256839,g',SDSS,1.131e+00,1.264,-7.910e-01,26.247,SDSS,SDSS,1,μJy,MJD,True
53995.243027,r',SDSS,7.963e-01,0.549,1.405e+00,23.435,SDSS,SDSS,1,μJy,MJD,True
53995.243856,i',SDSS,1.113e+00,0.818,5.272e-01,23.928,SDSS,SDSS,1,μJy,MJD,True
53995.244685,u',SDSS,1.434e+00,1.159,6.243e-01,24.054,SDSS,SDSS,1,μJy,MJD,True
53995.245515,z',SDSS,3.378e+00,0.645,-1.070e+00,23.051,SDSS,SDSS,1,μJy,MJD,True
53995.246344,g',SDSS,5.434e-01,0.432,1.256e+00,23.568,SDSS,SDSS,1,μJy,MJD,True
54000.229061,r',SDSS,1.015e+00,0.751,1.311e+00,23.498,SDSS,SDSS,1,μJy,MJD,True
54000.229890,i',SDSS,1.386e+00,1.011,2.134e-01,24.183,SDSS,SDSS,1,μJy,MJD,True
54000.230720,u',SDSS,2.030e+00,1.511,4.853e-01,24.181,SDSS,SDSS,1,μJy,MJD,True
54000.231549,z',SDSS,4.910e+00,0.452,-1.136e+01,24.469,SDSS,SDSS,1,μJy,MJD,True
54000.232378,g',SDSS,6.959e-01,0.920,4.865e-01,24.356,SDSS,SDSS,1,μJy,MJD,True
54007.278695,r',SDSS,9.178e-01,0.533,1.774e+00,23.213,SDSS,SDSS,1,μJy,MJD,True
