time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55083.6,r,,,,,22.3261,,PS1,1,,MJD,True
55086.6,g,,,,,22.00157,,PS1,1,,MJD,True
55086.6,r,,,,,22.23028,,PS1,1,,MJD,True
55087.6,i,,,,,22.5852,,PS1,1,,MJD,True
55089.6,g,,,,,22.97358,,PS1,1,,MJD,True
55089.6,r,,,,,22.9872,,PS1,1,,MJD,True
55090.6,i,,,,,22.8741,,PS1,1,,MJD,True
55091.6,z,,,,,23.0811,,PS1,1,,MJD,True
55092.6,g,,,,,23.2453,,PS1,1,,MJD,True
55093.6,i,,,,,22.6002,,PS1,1,,MJD,True
55095.6,g,,,,,22.8983,,PS1,1,,MJD,True
55095.6,r,,,,,22.9369,,PS1,1,,MJD,True
55096.6,i,,,,,23.591,,PS1,1,,MJD,True
55097.6,z,,,,,22.0922,,PS1,1,,MJD,True
55098.6,g,,,,,23.2695,,PS1,1,,MJD,True
55098.6,r,,,,,22.9617,,PS1,1,,MJD,True
55101.6,g,,,,,23.1378,,PS1,1,,MJD,True
55101.6,r,,,,,23.0699,,PS1,1,,MJD,True
55102.6,i,,,,,22.9229,,PS1,1,,MJD,True
55103.6,z,,,,,21.9509,,PS1,1,,MJD,True
55104.6,g,,,,,20.44351,,PS1,1,,MJD,True
55170.4,g,,,,,21.25280,,PS1,1,,MJD,True
55170.4,r,,,,,21.37340,,PS1,1,,MJD,True
55180.4,i,,,,,23.482,,PS1,1,,MJD,True
55181.4,z,,,,,22.3976,,PS1,1,,MJD,True
55187.3,z,,,,,21.62800,,PS1,1,,MJD,True
55188.3,g,,,,,22.6624,,PS1,1,,MJD,True
55188.3,r,,,,,23.2285,,PS1,1,,MJD,True
55190.3,z,,,,,22.6512,,PS1,1,,MJD,True
55191.3,g,,,,,23.0851,,PS1,1,,MJD,True
55191.3,r,,,,,23.410,,PS1,1,,MJD,True
